Load Forecast,Time Stamp
1556,2020-01-02 00:00:00
1526,2020-01-02 01:00:00
1510,2020-01-02 02:00:00
1508,2020-01-02 03:00:00
1540,2020-01-02 04:00:00
1635,2020-01-02 05:00:00
1789,2020-01-02 06:00:00
1879,2020-01-02 07:00:00
1871,2020-01-02 08:00:00
1871,2020-01-02 09:00:00
1862,2020-01-02 10:00:00
1838,2020-01-02 11:00:00
1805,2020-01-02 12:00:00
1794,2020-01-02 13:00:00
1773,2020-01-02 14:00:00
1768,2020-01-02 15:00:00
1816,2020-01-02 16:00:00
1962,2020-01-02 17:00:00
1959,2020-01-02 18:00:00
1937,2020-01-02 19:00:00
1885,2020-01-02 20:00:00
1790,2020-01-02 21:00:00
1682,2020-01-02 22:00:00
1588,2020-01-02 23:00:00
1512,2020-01-03 00:00:00
1474,2020-01-03 01:00:00
1456,2020-01-03 02:00:00
1454,2020-01-03 03:00:00
1492,2020-01-03 04:00:00
1590,2020-01-03 05:00:00
1753,2020-01-03 06:00:00
1845,2020-01-03 07:00:00
1847,2020-01-03 08:00:00
1859,2020-01-03 09:00:00
1867,2020-01-03 10:00:00
1854,2020-01-03 11:00:00
1837,2020-01-03 12:00:00
1824,2020-01-03 13:00:00
1802,2020-01-03 14:00:00
1793,2020-01-03 15:00:00
1831,2020-01-03 16:00:00
1928,2020-01-03 17:00:00
1905,2020-01-03 18:00:00
1867,2020-01-03 19:00:00
1811,2020-01-03 20:00:00
1735,2020-01-03 21:00:00
1646,2020-01-03 22:00:00
1561,2020-01-03 23:00:00
1489,2020-01-04 00:00:00
1435,2020-01-04 01:00:00
1411,2020-01-04 02:00:00
1405,2020-01-04 03:00:00
1422,2020-01-04 04:00:00
1470,2020-01-04 05:00:00
1540,2020-01-04 06:00:00
1612,2020-01-04 07:00:00
1665,2020-01-04 08:00:00
1716,2020-01-04 09:00:00
1738,2020-01-04 10:00:00
1736,2020-01-04 11:00:00
1718,2020-01-04 12:00:00
1698,2020-01-04 13:00:00
1678,2020-01-04 14:00:00
1683,2020-01-04 15:00:00
1749,2020-01-04 16:00:00
1867,2020-01-04 17:00:00
1863,2020-01-04 18:00:00
1826,2020-01-04 19:00:00
1786,2020-01-04 20:00:00
1727,2020-01-04 21:00:00
1652,2020-01-04 22:00:00
1578,2020-01-04 23:00:00
1521,2020-01-05 00:00:00
1480,2020-01-05 01:00:00
1462,2020-01-05 02:00:00
1456,2020-01-05 03:00:00
1465,2020-01-05 04:00:00
1507,2020-01-05 05:00:00
1576,2020-01-05 06:00:00
1641,2020-01-05 07:00:00
1694,2020-01-05 08:00:00
1750,2020-01-05 09:00:00
1780,2020-01-05 10:00:00
1791,2020-01-05 11:00:00
1797,2020-01-05 12:00:00
1792,2020-01-05 13:00:00
1782,2020-01-05 14:00:00
1792,2020-01-05 15:00:00
1871,2020-01-05 16:00:00
2012,2020-01-05 17:00:00
2014,2020-01-05 18:00:00
1979,2020-01-05 19:00:00
1923,2020-01-05 20:00:00
1832,2020-01-05 21:00:00
1731,2020-01-05 22:00:00
1649,2020-01-05 23:00:00
1587,2020-01-06 00:00:00
1556,2020-01-06 01:00:00
1541,2020-01-06 02:00:00
1542,2020-01-06 03:00:00
1584,2020-01-06 04:00:00
1708,2020-01-06 05:00:00
1920,2020-01-06 06:00:00
2043,2020-01-06 07:00:00
2041,2020-01-06 08:00:00
2035,2020-01-06 09:00:00
2032,2020-01-06 10:00:00
2007,2020-01-06 11:00:00
1981,2020-01-06 12:00:00
1963,2020-01-06 13:00:00
1938,2020-01-06 14:00:00
1937,2020-01-06 15:00:00
2002,2020-01-06 16:00:00
2133,2020-01-06 17:00:00
2160,2020-01-06 18:00:00
2125,2020-01-06 19:00:00
2076,2020-01-06 20:00:00
1979,2020-01-06 21:00:00
1852,2020-01-06 22:00:00
1745,2020-01-06 23:00:00
1673,2020-01-07 00:00:00
1636,2020-01-07 01:00:00
1615,2020-01-07 02:00:00
1612,2020-01-07 03:00:00
1651,2020-01-07 04:00:00
1767,2020-01-07 05:00:00
1970,2020-01-07 06:00:00
2076,2020-01-07 07:00:00
2061,2020-01-07 08:00:00
2049,2020-01-07 09:00:00
2043,2020-01-07 10:00:00
2021,2020-01-07 11:00:00
1993,2020-01-07 12:00:00
1980,2020-01-07 13:00:00
1961,2020-01-07 14:00:00
1958,2020-01-07 15:00:00
2018,2020-01-07 16:00:00
2139,2020-01-07 17:00:00
2136,2020-01-07 18:00:00
2104,2020-01-07 19:00:00
2041,2020-01-07 20:00:00
1935,2020-01-07 21:00:00
1811,2020-01-07 22:00:00
1713,2020-01-07 23:00:00
