Load Forecast,Time Stamp
1480,2020-03-24 00:00:00
1455,2020-03-24 01:00:00
1438,2020-03-24 02:00:00
1434,2020-03-24 03:00:00
1470,2020-03-24 04:00:00
1581,2020-03-24 05:00:00
1780,2020-03-24 06:00:00
1872,2020-03-24 07:00:00
1868,2020-03-24 08:00:00
1853,2020-03-24 09:00:00
1845,2020-03-24 10:00:00
1818,2020-03-24 11:00:00
1782,2020-03-24 12:00:00
1753,2020-03-24 13:00:00
1716,2020-03-24 14:00:00
1684,2020-03-24 15:00:00
1681,2020-03-24 16:00:00
1714,2020-03-24 17:00:00
1762,2020-03-24 18:00:00
1814,2020-03-24 19:00:00
1834,2020-03-24 20:00:00
1754,2020-03-24 21:00:00
1639,2020-03-24 22:00:00
1536,2020-03-24 23:00:00
1472,2020-03-25 00:00:00
1446,2020-03-25 01:00:00
1429,2020-03-25 02:00:00
1429,2020-03-25 03:00:00
1463,2020-03-25 04:00:00
1573,2020-03-25 05:00:00
1757,2020-03-25 06:00:00
1836,2020-03-25 07:00:00
1829,2020-03-25 08:00:00
1813,2020-03-25 09:00:00
1811,2020-03-25 10:00:00
1790,2020-03-25 11:00:00
1770,2020-03-25 12:00:00
1754,2020-03-25 13:00:00
1727,2020-03-25 14:00:00
1712,2020-03-25 15:00:00
1721,2020-03-25 16:00:00
1751,2020-03-25 17:00:00
1767,2020-03-25 18:00:00
1825,2020-03-25 19:00:00
1831,2020-03-25 20:00:00
1747,2020-03-25 21:00:00
1632,2020-03-25 22:00:00
1531,2020-03-25 23:00:00
1469,2020-03-26 00:00:00
1442,2020-03-26 01:00:00
1423,2020-03-26 02:00:00
1427,2020-03-26 03:00:00
1462,2020-03-26 04:00:00
1565,2020-03-26 05:00:00
1748,2020-03-26 06:00:00
1823,2020-03-26 07:00:00
1808,2020-03-26 08:00:00
1783,2020-03-26 09:00:00
1751,2020-03-26 10:00:00
1715,2020-03-26 11:00:00
1679,2020-03-26 12:00:00
1652,2020-03-26 13:00:00
1619,2020-03-26 14:00:00
1596,2020-03-26 15:00:00
1600,2020-03-26 16:00:00
1633,2020-03-26 17:00:00
1670,2020-03-26 18:00:00
1721,2020-03-26 19:00:00
1738,2020-03-26 20:00:00
1665,2020-03-26 21:00:00
1561,2020-03-26 22:00:00
1468,2020-03-26 23:00:00
1409,2020-03-27 00:00:00
1384,2020-03-27 01:00:00
1368,2020-03-27 02:00:00
1370,2020-03-27 03:00:00
1405,2020-03-27 04:00:00
1507,2020-03-27 05:00:00
1688,2020-03-27 06:00:00
1771,2020-03-27 07:00:00
1769,2020-03-27 08:00:00
1759,2020-03-27 09:00:00
1757,2020-03-27 10:00:00
1728,2020-03-27 11:00:00
1696,2020-03-27 12:00:00
1669,2020-03-27 13:00:00
1634,2020-03-27 14:00:00
1605,2020-03-27 15:00:00
1593,2020-03-27 16:00:00
1614,2020-03-27 17:00:00
1635,2020-03-27 18:00:00
1673,2020-03-27 19:00:00
1683,2020-03-27 20:00:00
1629,2020-03-27 21:00:00
1549,2020-03-27 22:00:00
1467,2020-03-27 23:00:00
1433,2020-03-28 00:00:00
1401,2020-03-28 01:00:00
1380,2020-03-28 02:00:00
1373,2020-03-28 03:00:00
1386,2020-03-28 04:00:00
1431,2020-03-28 05:00:00
1509,2020-03-28 06:00:00
1574,2020-03-28 07:00:00
1633,2020-03-28 08:00:00
1661,2020-03-28 09:00:00
1664,2020-03-28 10:00:00
1644,2020-03-28 11:00:00
1615,2020-03-28 12:00:00
1580,2020-03-28 13:00:00
1549,2020-03-28 14:00:00
1535,2020-03-28 15:00:00
1537,2020-03-28 16:00:00
1574,2020-03-28 17:00:00
1592,2020-03-28 18:00:00
1640,2020-03-28 19:00:00
1664,2020-03-28 20:00:00
1611,2020-03-28 21:00:00
1539,2020-03-28 22:00:00
1461,2020-03-28 23:00:00
1403,2020-03-29 00:00:00
1365,2020-03-29 01:00:00
1342,2020-03-29 02:00:00
1334,2020-03-29 03:00:00
1340,2020-03-29 04:00:00
1365,2020-03-29 05:00:00
1422,2020-03-29 06:00:00
1469,2020-03-29 07:00:00
1532,2020-03-29 08:00:00
1572,2020-03-29 09:00:00
1589,2020-03-29 10:00:00
1595,2020-03-29 11:00:00
1588,2020-03-29 12:00:00
1562,2020-03-29 13:00:00
1537,2020-03-29 14:00:00
1526,2020-03-29 15:00:00
1536,2020-03-29 16:00:00
1591,2020-03-29 17:00:00
1635,2020-03-29 18:00:00
1697,2020-03-29 19:00:00
1717,2020-03-29 20:00:00
1654,2020-03-29 21:00:00
1563,2020-03-29 22:00:00
1483,2020-03-29 23:00:00
