Load Forecast,Time Stamp
1588,2020-08-01 00:00:00
1507,2020-08-01 01:00:00
1444,2020-08-01 02:00:00
1406,2020-08-01 03:00:00
1392,2020-08-01 04:00:00
1388,2020-08-01 05:00:00
1407,2020-08-01 06:00:00
1469,2020-08-01 07:00:00
1597,2020-08-01 08:00:00
1705,2020-08-01 09:00:00
1800,2020-08-01 10:00:00
1886,2020-08-01 11:00:00
1968,2020-08-01 12:00:00
2029,2020-08-01 13:00:00
2086,2020-08-01 14:00:00
2127,2020-08-01 15:00:00
2170,2020-08-01 16:00:00
2207,2020-08-01 17:00:00
2208,2020-08-01 18:00:00
2157,2020-08-01 19:00:00
2093,2020-08-01 20:00:00
2028,2020-08-01 21:00:00
1884,2020-08-01 22:00:00
1755,2020-08-01 23:00:00
1650,2020-08-02 00:00:00
1582,2020-08-02 01:00:00
1524,2020-08-02 02:00:00
1486,2020-08-02 03:00:00
1467,2020-08-02 04:00:00
1464,2020-08-02 05:00:00
1477,2020-08-02 06:00:00
1523,2020-08-02 07:00:00
1635,2020-08-02 08:00:00
1751,2020-08-02 09:00:00
1852,2020-08-02 10:00:00
1951,2020-08-02 11:00:00
2041,2020-08-02 12:00:00
2104,2020-08-02 13:00:00
2157,2020-08-02 14:00:00
2197,2020-08-02 15:00:00
2250,2020-08-02 16:00:00
2301,2020-08-02 17:00:00
2315,2020-08-02 18:00:00
2258,2020-08-02 19:00:00
2190,2020-08-02 20:00:00
2125,2020-08-02 21:00:00
1974,2020-08-02 22:00:00
1836,2020-08-02 23:00:00
1755,2020-08-03 00:00:00
1685,2020-08-03 01:00:00
1632,2020-08-03 02:00:00
1604,2020-08-03 03:00:00
1608,2020-08-03 04:00:00
1657,2020-08-03 05:00:00
1748,2020-08-03 06:00:00
1858,2020-08-03 07:00:00
1961,2020-08-03 08:00:00
2038,2020-08-03 09:00:00
2105,2020-08-03 10:00:00
2164,2020-08-03 11:00:00
2225,2020-08-03 12:00:00
2268,2020-08-03 13:00:00
2287,2020-08-03 14:00:00
2305,2020-08-03 15:00:00
2317,2020-08-03 16:00:00
2327,2020-08-03 17:00:00
2292,2020-08-03 18:00:00
2235,2020-08-03 19:00:00
2166,2020-08-03 20:00:00
2079,2020-08-03 21:00:00
1918,2020-08-03 22:00:00
1789,2020-08-03 23:00:00
1713,2020-08-04 00:00:00
1638,2020-08-04 01:00:00
1587,2020-08-04 02:00:00
1555,2020-08-04 03:00:00
1559,2020-08-04 04:00:00
1607,2020-08-04 05:00:00
1692,2020-08-04 06:00:00
1792,2020-08-04 07:00:00
1882,2020-08-04 08:00:00
1949,2020-08-04 09:00:00
2011,2020-08-04 10:00:00
2072,2020-08-04 11:00:00
2132,2020-08-04 12:00:00
2181,2020-08-04 13:00:00
2196,2020-08-04 14:00:00
2208,2020-08-04 15:00:00
2223,2020-08-04 16:00:00
2236,2020-08-04 17:00:00
2200,2020-08-04 18:00:00
2152,2020-08-04 19:00:00
2091,2020-08-04 20:00:00
2014,2020-08-04 21:00:00
1869,2020-08-04 22:00:00
1749,2020-08-04 23:00:00
1630,2020-08-05 00:00:00
1553,2020-08-05 01:00:00
1504,2020-08-05 02:00:00
1473,2020-08-05 03:00:00
1469,2020-08-05 04:00:00
1505,2020-08-05 05:00:00
1581,2020-08-05 06:00:00
1654,2020-08-05 07:00:00
1728,2020-08-05 08:00:00
1769,2020-08-05 09:00:00
1815,2020-08-05 10:00:00
1855,2020-08-05 11:00:00
1901,2020-08-05 12:00:00
1940,2020-08-05 13:00:00
1959,2020-08-05 14:00:00
1989,2020-08-05 15:00:00
2004,2020-08-05 16:00:00
2015,2020-08-05 17:00:00
1986,2020-08-05 18:00:00
1946,2020-08-05 19:00:00
1904,2020-08-05 20:00:00
1842,2020-08-05 21:00:00
1715,2020-08-05 22:00:00
1611,2020-08-05 23:00:00
1545,2020-08-06 00:00:00
1473,2020-08-06 01:00:00
1425,2020-08-06 02:00:00
1399,2020-08-06 03:00:00
1411,2020-08-06 04:00:00
1459,2020-08-06 05:00:00
1559,2020-08-06 06:00:00
1653,2020-08-06 07:00:00
1748,2020-08-06 08:00:00
1798,2020-08-06 09:00:00
1855,2020-08-06 10:00:00
1898,2020-08-06 11:00:00
1940,2020-08-06 12:00:00
1974,2020-08-06 13:00:00
1983,2020-08-06 14:00:00
1998,2020-08-06 15:00:00
2006,2020-08-06 16:00:00
2010,2020-08-06 17:00:00
1983,2020-08-06 18:00:00
1930,2020-08-06 19:00:00
1894,2020-08-06 20:00:00
1828,2020-08-06 21:00:00
1700,2020-08-06 22:00:00
1589,2020-08-06 23:00:00
