Load Forecast,Time Stamp
1585,2020-02-13 00:00:00
1545,2020-02-13 01:00:00
1520,2020-02-13 02:00:00
1516,2020-02-13 03:00:00
1551,2020-02-13 04:00:00
1661,2020-02-13 05:00:00
1848,2020-02-13 06:00:00
1937,2020-02-13 07:00:00
1951,2020-02-13 08:00:00
1961,2020-02-13 09:00:00
1963,2020-02-13 10:00:00
1947,2020-02-13 11:00:00
1928,2020-02-13 12:00:00
1918,2020-02-13 13:00:00
1903,2020-02-13 14:00:00
1890,2020-02-13 15:00:00
1918,2020-02-13 16:00:00
1992,2020-02-13 17:00:00
2079,2020-02-13 18:00:00
2064,2020-02-13 19:00:00
2021,2020-02-13 20:00:00
1934,2020-02-13 21:00:00
1820,2020-02-13 22:00:00
1729,2020-02-13 23:00:00
1689,2020-02-14 00:00:00
1659,2020-02-14 01:00:00
1647,2020-02-14 02:00:00
1660,2020-02-14 03:00:00
1708,2020-02-14 04:00:00
1823,2020-02-14 05:00:00
2011,2020-02-14 06:00:00
2101,2020-02-14 07:00:00
2124,2020-02-14 08:00:00
2138,2020-02-14 09:00:00
2145,2020-02-14 10:00:00
2130,2020-02-14 11:00:00
2106,2020-02-14 12:00:00
2090,2020-02-14 13:00:00
2066,2020-02-14 14:00:00
2053,2020-02-14 15:00:00
2075,2020-02-14 16:00:00
2149,2020-02-14 17:00:00
2230,2020-02-14 18:00:00
2215,2020-02-14 19:00:00
2166,2020-02-14 20:00:00
2090,2020-02-14 21:00:00
1988,2020-02-14 22:00:00
1907,2020-02-14 23:00:00
1862,2020-02-15 00:00:00
1835,2020-02-15 01:00:00
1813,2020-02-15 02:00:00
1806,2020-02-15 03:00:00
1814,2020-02-15 04:00:00
1846,2020-02-15 05:00:00
1912,2020-02-15 06:00:00
1961,2020-02-15 07:00:00
2011,2020-02-15 08:00:00
2027,2020-02-15 09:00:00
2012,2020-02-15 10:00:00
1977,2020-02-15 11:00:00
1935,2020-02-15 12:00:00
1901,2020-02-15 13:00:00
1878,2020-02-15 14:00:00
1869,2020-02-15 15:00:00
1894,2020-02-15 16:00:00
1971,2020-02-15 17:00:00
2042,2020-02-15 18:00:00
2021,2020-02-15 19:00:00
1977,2020-02-15 20:00:00
1913,2020-02-15 21:00:00
1832,2020-02-15 22:00:00
1758,2020-02-15 23:00:00
1671,2020-02-16 00:00:00
1624,2020-02-16 01:00:00
1595,2020-02-16 02:00:00
1581,2020-02-16 03:00:00
1581,2020-02-16 04:00:00
1600,2020-02-16 05:00:00
1641,2020-02-16 06:00:00
1684,2020-02-16 07:00:00
1756,2020-02-16 08:00:00
1797,2020-02-16 09:00:00
1815,2020-02-16 10:00:00
1820,2020-02-16 11:00:00
1806,2020-02-16 12:00:00
1791,2020-02-16 13:00:00
1781,2020-02-16 14:00:00
1788,2020-02-16 15:00:00
1829,2020-02-16 16:00:00
1899,2020-02-16 17:00:00
1957,2020-02-16 18:00:00
1925,2020-02-16 19:00:00
1868,2020-02-16 20:00:00
1795,2020-02-16 21:00:00
1712,2020-02-16 22:00:00
1644,2020-02-16 23:00:00
1625,2020-02-17 00:00:00
1600,2020-02-17 01:00:00
1587,2020-02-17 02:00:00
1586,2020-02-17 03:00:00
1618,2020-02-17 04:00:00
1702,2020-02-17 05:00:00
1837,2020-02-17 06:00:00
1909,2020-02-17 07:00:00
1941,2020-02-17 08:00:00
1960,2020-02-17 09:00:00
1959,2020-02-17 10:00:00
1940,2020-02-17 11:00:00
1908,2020-02-17 12:00:00
1889,2020-02-17 13:00:00
1868,2020-02-17 14:00:00
1865,2020-02-17 15:00:00
1896,2020-02-17 16:00:00
1962,2020-02-17 17:00:00
2044,2020-02-17 18:00:00
2017,2020-02-17 19:00:00
1952,2020-02-17 20:00:00
1868,2020-02-17 21:00:00
1762,2020-02-17 22:00:00
1683,2020-02-17 23:00:00
1630,2020-02-18 00:00:00
1595,2020-02-18 01:00:00
1578,2020-02-18 02:00:00
1579,2020-02-18 03:00:00
1612,2020-02-18 04:00:00
1718,2020-02-18 05:00:00
1894,2020-02-18 06:00:00
1969,2020-02-18 07:00:00
1972,2020-02-18 08:00:00
1967,2020-02-18 09:00:00
1968,2020-02-18 10:00:00
1950,2020-02-18 11:00:00
1930,2020-02-18 12:00:00
1921,2020-02-18 13:00:00
1902,2020-02-18 14:00:00
1882,2020-02-18 15:00:00
1902,2020-02-18 16:00:00
1956,2020-02-18 17:00:00
2019,2020-02-18 18:00:00
1989,2020-02-18 19:00:00
1922,2020-02-18 20:00:00
1817,2020-02-18 21:00:00
1699,2020-02-18 22:00:00
1606,2020-02-18 23:00:00
