Load Forecast,Time Stamp
1501,2020-08-19 00:00:00
1441,2020-08-19 01:00:00
1395,2020-08-19 02:00:00
1371,2020-08-19 03:00:00
1371,2020-08-19 04:00:00
1425,2020-08-19 05:00:00
1512,2020-08-19 06:00:00
1593,2020-08-19 07:00:00
1663,2020-08-19 08:00:00
1702,2020-08-19 09:00:00
1740,2020-08-19 10:00:00
1769,2020-08-19 11:00:00
1799,2020-08-19 12:00:00
1823,2020-08-19 13:00:00
1823,2020-08-19 14:00:00
1836,2020-08-19 15:00:00
1847,2020-08-19 16:00:00
1862,2020-08-19 17:00:00
1860,2020-08-19 18:00:00
1815,2020-08-19 19:00:00
1802,2020-08-19 20:00:00
1729,2020-08-19 21:00:00
1611,2020-08-19 22:00:00
1497,2020-08-19 23:00:00
1408,2020-08-20 00:00:00
1348,2020-08-20 01:00:00
1306,2020-08-20 02:00:00
1284,2020-08-20 03:00:00
1300,2020-08-20 04:00:00
1367,2020-08-20 05:00:00
1483,2020-08-20 06:00:00
1569,2020-08-20 07:00:00
1648,2020-08-20 08:00:00
1692,2020-08-20 09:00:00
1740,2020-08-20 10:00:00
1793,2020-08-20 11:00:00
1837,2020-08-20 12:00:00
1881,2020-08-20 13:00:00
1903,2020-08-20 14:00:00
1922,2020-08-20 15:00:00
1948,2020-08-20 16:00:00
1964,2020-08-20 17:00:00
1950,2020-08-20 18:00:00
1899,2020-08-20 19:00:00
1892,2020-08-20 20:00:00
1796,2020-08-20 21:00:00
1666,2020-08-20 22:00:00
1546,2020-08-20 23:00:00
1472,2020-08-21 00:00:00
1421,2020-08-21 01:00:00
1380,2020-08-21 02:00:00
1352,2020-08-21 03:00:00
1359,2020-08-21 04:00:00
1415,2020-08-21 05:00:00
1515,2020-08-21 06:00:00
1607,2020-08-21 07:00:00
1708,2020-08-21 08:00:00
1779,2020-08-21 09:00:00
1856,2020-08-21 10:00:00
1937,2020-08-21 11:00:00
2009,2020-08-21 12:00:00
2076,2020-08-21 13:00:00
2122,2020-08-21 14:00:00
2159,2020-08-21 15:00:00
2188,2020-08-21 16:00:00
2191,2020-08-21 17:00:00
2159,2020-08-21 18:00:00
2082,2020-08-21 19:00:00
2050,2020-08-21 20:00:00
1955,2020-08-21 21:00:00
1824,2020-08-21 22:00:00
1693,2020-08-21 23:00:00
1592,2020-08-22 00:00:00
1516,2020-08-22 01:00:00
1456,2020-08-22 02:00:00
1420,2020-08-22 03:00:00
1399,2020-08-22 04:00:00
1408,2020-08-22 05:00:00
1438,2020-08-22 06:00:00
1508,2020-08-22 07:00:00
1638,2020-08-22 08:00:00
1764,2020-08-22 09:00:00
1863,2020-08-22 10:00:00
1981,2020-08-22 11:00:00
2067,2020-08-22 12:00:00
2130,2020-08-22 13:00:00
2162,2020-08-22 14:00:00
2182,2020-08-22 15:00:00
2212,2020-08-22 16:00:00
2226,2020-08-22 17:00:00
2205,2020-08-22 18:00:00
2152,2020-08-22 19:00:00
2134,2020-08-22 20:00:00
2035,2020-08-22 21:00:00
1902,2020-08-22 22:00:00
1779,2020-08-22 23:00:00
1640,2020-08-23 00:00:00
1565,2020-08-23 01:00:00
1503,2020-08-23 02:00:00
1459,2020-08-23 03:00:00
1428,2020-08-23 04:00:00
1429,2020-08-23 05:00:00
1439,2020-08-23 06:00:00
1492,2020-08-23 07:00:00
1599,2020-08-23 08:00:00
1720,2020-08-23 09:00:00
1817,2020-08-23 10:00:00
1939,2020-08-23 11:00:00
2028,2020-08-23 12:00:00
2087,2020-08-23 13:00:00
2118,2020-08-23 14:00:00
2143,2020-08-23 15:00:00
2189,2020-08-23 16:00:00
2219,2020-08-23 17:00:00
2207,2020-08-23 18:00:00
2152,2020-08-23 19:00:00
2124,2020-08-23 20:00:00
2021,2020-08-23 21:00:00
1885,2020-08-23 22:00:00
1758,2020-08-23 23:00:00
1629,2020-08-24 00:00:00
1561,2020-08-24 01:00:00
1510,2020-08-24 02:00:00
1481,2020-08-24 03:00:00
1484,2020-08-24 04:00:00
1549,2020-08-24 05:00:00
1656,2020-08-24 06:00:00
1757,2020-08-24 07:00:00
1854,2020-08-24 08:00:00
1933,2020-08-24 09:00:00
2006,2020-08-24 10:00:00
2086,2020-08-24 11:00:00
2158,2020-08-24 12:00:00
2219,2020-08-24 13:00:00
2255,2020-08-24 14:00:00
2284,2020-08-24 15:00:00
2317,2020-08-24 16:00:00
2331,2020-08-24 17:00:00
2305,2020-08-24 18:00:00
2247,2020-08-24 19:00:00
2198,2020-08-24 20:00:00
2079,2020-08-24 21:00:00
1922,2020-08-24 22:00:00
1781,2020-08-24 23:00:00
