Load Forecast,Time Stamp
1613,2020-01-28 00:00:00
1576,2020-01-28 01:00:00
1552,2020-01-28 02:00:00
1548,2020-01-28 03:00:00
1583,2020-01-28 04:00:00
1692,2020-01-28 05:00:00
1880,2020-01-28 06:00:00
1989,2020-01-28 07:00:00
1996,2020-01-28 08:00:00
2003,2020-01-28 09:00:00
2017,2020-01-28 10:00:00
2013,2020-01-28 11:00:00
1996,2020-01-28 12:00:00
1990,2020-01-28 13:00:00
1978,2020-01-28 14:00:00
1973,2020-01-28 15:00:00
2016,2020-01-28 16:00:00
2102,2020-01-28 17:00:00
2136,2020-01-28 18:00:00
2096,2020-01-28 19:00:00
2035,2020-01-28 20:00:00
1929,2020-01-28 21:00:00
1809,2020-01-28 22:00:00
1713,2020-01-28 23:00:00
1651,2020-01-29 00:00:00
1619,2020-01-29 01:00:00
1595,2020-01-29 02:00:00
1591,2020-01-29 03:00:00
1628,2020-01-29 04:00:00
1740,2020-01-29 05:00:00
1929,2020-01-29 06:00:00
2039,2020-01-29 07:00:00
2040,2020-01-29 08:00:00
2031,2020-01-29 09:00:00
2026,2020-01-29 10:00:00
2002,2020-01-29 11:00:00
1973,2020-01-29 12:00:00
1958,2020-01-29 13:00:00
1939,2020-01-29 14:00:00
1935,2020-01-29 15:00:00
1979,2020-01-29 16:00:00
2106,2020-01-29 17:00:00
2178,2020-01-29 18:00:00
2166,2020-01-29 19:00:00
2122,2020-01-29 20:00:00
2025,2020-01-29 21:00:00
1906,2020-01-29 22:00:00
1811,2020-01-29 23:00:00
1769,2020-01-30 00:00:00
1741,2020-01-30 01:00:00
1727,2020-01-30 02:00:00
1732,2020-01-30 03:00:00
1774,2020-01-30 04:00:00
1882,2020-01-30 05:00:00
2069,2020-01-30 06:00:00
2167,2020-01-30 07:00:00
2149,2020-01-30 08:00:00
2123,2020-01-30 09:00:00
2101,2020-01-30 10:00:00
2065,2020-01-30 11:00:00
2024,2020-01-30 12:00:00
2011,2020-01-30 13:00:00
1986,2020-01-30 14:00:00
1983,2020-01-30 15:00:00
2025,2020-01-30 16:00:00
2131,2020-01-30 17:00:00
2185,2020-01-30 18:00:00
2176,2020-01-30 19:00:00
2123,2020-01-30 20:00:00
2025,2020-01-30 21:00:00
1907,2020-01-30 22:00:00
1807,2020-01-30 23:00:00
1737,2020-01-31 00:00:00
1705,2020-01-31 01:00:00
1688,2020-01-31 02:00:00
1688,2020-01-31 03:00:00
1723,2020-01-31 04:00:00
1813,2020-01-31 05:00:00
1972,2020-01-31 06:00:00
2054,2020-01-31 07:00:00
2045,2020-01-31 08:00:00
2025,2020-01-31 09:00:00
2008,2020-01-31 10:00:00
1976,2020-01-31 11:00:00
1943,2020-01-31 12:00:00
1921,2020-01-31 13:00:00
1904,2020-01-31 14:00:00
1900,2020-01-31 15:00:00
1926,2020-01-31 16:00:00
1987,2020-01-31 17:00:00
2009,2020-01-31 18:00:00
1994,2020-01-31 19:00:00
1950,2020-01-31 20:00:00
1885,2020-01-31 21:00:00
1804,2020-01-31 22:00:00
1728,2020-01-31 23:00:00
1684,2020-02-01 00:00:00
1646,2020-02-01 01:00:00
1622,2020-02-01 02:00:00
1615,2020-02-01 03:00:00
1626,2020-02-01 04:00:00
1670,2020-02-01 05:00:00
1752,2020-02-01 06:00:00
1819,2020-02-01 07:00:00
1860,2020-02-01 08:00:00
1886,2020-02-01 09:00:00
1879,2020-02-01 10:00:00
1850,2020-02-01 11:00:00
1809,2020-02-01 12:00:00
1772,2020-02-01 13:00:00
1750,2020-02-01 14:00:00
1745,2020-02-01 15:00:00
1781,2020-02-01 16:00:00
1881,2020-02-01 17:00:00
1922,2020-02-01 18:00:00
1886,2020-02-01 19:00:00
1840,2020-02-01 20:00:00
1787,2020-02-01 21:00:00
1704,2020-02-01 22:00:00
1634,2020-02-01 23:00:00
1586,2020-02-02 00:00:00
1549,2020-02-02 01:00:00
1524,2020-02-02 02:00:00
1516,2020-02-02 03:00:00
1522,2020-02-02 04:00:00
1553,2020-02-02 05:00:00
1612,2020-02-02 06:00:00
1668,2020-02-02 07:00:00
1722,2020-02-02 08:00:00
1764,2020-02-02 09:00:00
1789,2020-02-02 10:00:00
1794,2020-02-02 11:00:00
1786,2020-02-02 12:00:00
1774,2020-02-02 13:00:00
1761,2020-02-02 14:00:00
1766,2020-02-02 15:00:00
1809,2020-02-02 16:00:00
1914,2020-02-02 17:00:00
1947,2020-02-02 18:00:00
1905,2020-02-02 19:00:00
1855,2020-02-02 20:00:00
1791,2020-02-02 21:00:00
1707,2020-02-02 22:00:00
1638,2020-02-02 23:00:00
