Load Forecast,Time Stamp
1341,2020-09-24 00:00:00
1296,2020-09-24 01:00:00
1268,2020-09-24 02:00:00
1259,2020-09-24 03:00:00
1282,2020-09-24 04:00:00
1352,2020-09-24 05:00:00
1503,2020-09-24 06:00:00
1581,2020-09-24 07:00:00
1626,2020-09-24 08:00:00
1643,2020-09-24 09:00:00
1660,2020-09-24 10:00:00
1685,2020-09-24 11:00:00
1697,2020-09-24 12:00:00
1715,2020-09-24 13:00:00
1732,2020-09-24 14:00:00
1745,2020-09-24 15:00:00
1775,2020-09-24 16:00:00
1796,2020-09-24 17:00:00
1782,2020-09-24 18:00:00
1813,2020-09-24 19:00:00
1744,2020-09-24 20:00:00
1638,2020-09-24 21:00:00
1522,2020-09-24 22:00:00
1427,2020-09-24 23:00:00
1387,2020-09-25 00:00:00
1343,2020-09-25 01:00:00
1308,2020-09-25 02:00:00
1293,2020-09-25 03:00:00
1316,2020-09-25 04:00:00
1391,2020-09-25 05:00:00
1548,2020-09-25 06:00:00
1636,2020-09-25 07:00:00
1678,2020-09-25 08:00:00
1698,2020-09-25 09:00:00
1718,2020-09-25 10:00:00
1747,2020-09-25 11:00:00
1769,2020-09-25 12:00:00
1799,2020-09-25 13:00:00
1820,2020-09-25 14:00:00
1831,2020-09-25 15:00:00
1850,2020-09-25 16:00:00
1852,2020-09-25 17:00:00
1827,2020-09-25 18:00:00
1818,2020-09-25 19:00:00
1746,2020-09-25 20:00:00
1660,2020-09-25 21:00:00
1557,2020-09-25 22:00:00
1457,2020-09-25 23:00:00
1406,2020-09-26 00:00:00
1351,2020-09-26 01:00:00
1316,2020-09-26 02:00:00
1295,2020-09-26 03:00:00
1290,2020-09-26 04:00:00
1313,2020-09-26 05:00:00
1373,2020-09-26 06:00:00
1434,2020-09-26 07:00:00
1504,2020-09-26 08:00:00
1546,2020-09-26 09:00:00
1555,2020-09-26 10:00:00
1571,2020-09-26 11:00:00
1608,2020-09-26 12:00:00
1616,2020-09-26 13:00:00
1641,2020-09-26 14:00:00
1662,2020-09-26 15:00:00
1705,2020-09-26 16:00:00
1753,2020-09-26 17:00:00
1785,2020-09-26 18:00:00
1790,2020-09-26 19:00:00
1733,2020-09-26 20:00:00
1658,2020-09-26 21:00:00
1567,2020-09-26 22:00:00
1476,2020-09-26 23:00:00
1409,2020-09-27 00:00:00
1357,2020-09-27 01:00:00
1327,2020-09-27 02:00:00
1307,2020-09-27 03:00:00
1298,2020-09-27 04:00:00
1311,2020-09-27 05:00:00
1360,2020-09-27 06:00:00
1406,2020-09-27 07:00:00
1482,2020-09-27 08:00:00
1547,2020-09-27 09:00:00
1572,2020-09-27 10:00:00
1608,2020-09-27 11:00:00
1670,2020-09-27 12:00:00
1688,2020-09-27 13:00:00
1722,2020-09-27 14:00:00
1748,2020-09-27 15:00:00
1802,2020-09-27 16:00:00
1862,2020-09-27 17:00:00
1899,2020-09-27 18:00:00
1901,2020-09-27 19:00:00
1835,2020-09-27 20:00:00
1734,2020-09-27 21:00:00
1625,2020-09-27 22:00:00
1521,2020-09-27 23:00:00
1427,2020-09-28 00:00:00
1375,2020-09-28 01:00:00
1341,2020-09-28 02:00:00
1328,2020-09-28 03:00:00
1357,2020-09-28 04:00:00
1442,2020-09-28 05:00:00
1620,2020-09-28 06:00:00
1724,2020-09-28 07:00:00
1772,2020-09-28 08:00:00
1786,2020-09-28 09:00:00
1797,2020-09-28 10:00:00
1807,2020-09-28 11:00:00
1811,2020-09-28 12:00:00
1804,2020-09-28 13:00:00
1794,2020-09-28 14:00:00
1791,2020-09-28 15:00:00
1809,2020-09-28 16:00:00
1829,2020-09-28 17:00:00
1841,2020-09-28 18:00:00
1839,2020-09-28 19:00:00
1773,2020-09-28 20:00:00
1657,2020-09-28 21:00:00
1524,2020-09-28 22:00:00
1413,2020-09-28 23:00:00
1366,2020-09-29 00:00:00
1321,2020-09-29 01:00:00
1292,2020-09-29 02:00:00
1285,2020-09-29 03:00:00
1314,2020-09-29 04:00:00
1391,2020-09-29 05:00:00
1545,2020-09-29 06:00:00
1634,2020-09-29 07:00:00
1669,2020-09-29 08:00:00
1681,2020-09-29 09:00:00
1687,2020-09-29 10:00:00
1696,2020-09-29 11:00:00
1695,2020-09-29 12:00:00
1698,2020-09-29 13:00:00
1695,2020-09-29 14:00:00
1690,2020-09-29 15:00:00
1713,2020-09-29 16:00:00
1749,2020-09-29 17:00:00
1776,2020-09-29 18:00:00
1790,2020-09-29 19:00:00
1730,2020-09-29 20:00:00
1632,2020-09-29 21:00:00
1523,2020-09-29 22:00:00
1435,2020-09-29 23:00:00
