Load Forecast,Time Stamp
1568,2020-12-03 00:00:00
1530,2020-12-03 01:00:00
1517,2020-12-03 02:00:00
1514,2020-12-03 03:00:00
1563,2020-12-03 04:00:00
1676,2020-12-03 05:00:00
1836,2020-12-03 06:00:00
1928,2020-12-03 07:00:00
1930,2020-12-03 08:00:00
1907,2020-12-03 09:00:00
1877,2020-12-03 10:00:00
1856,2020-12-03 11:00:00
1832,2020-12-03 12:00:00
1822,2020-12-03 13:00:00
1831,2020-12-03 14:00:00
1836,2020-12-03 15:00:00
1912,2020-12-03 16:00:00
2002,2020-12-03 17:00:00
1997,2020-12-03 18:00:00
1957,2020-12-03 19:00:00
1911,2020-12-03 20:00:00
1823,2020-12-03 21:00:00
1696,2020-12-03 22:00:00
1581,2020-12-03 23:00:00
1552,2020-12-04 00:00:00
1517,2020-12-04 01:00:00
1504,2020-12-04 02:00:00
1505,2020-12-04 03:00:00
1540,2020-12-04 04:00:00
1639,2020-12-04 05:00:00
1779,2020-12-04 06:00:00
1871,2020-12-04 07:00:00
1899,2020-12-04 08:00:00
1908,2020-12-04 09:00:00
1904,2020-12-04 10:00:00
1904,2020-12-04 11:00:00
1883,2020-12-04 12:00:00
1875,2020-12-04 13:00:00
1871,2020-12-04 14:00:00
1858,2020-12-04 15:00:00
1915,2020-12-04 16:00:00
1967,2020-12-04 17:00:00
1929,2020-12-04 18:00:00
1894,2020-12-04 19:00:00
1848,2020-12-04 20:00:00
1785,2020-12-04 21:00:00
1687,2020-12-04 22:00:00
1584,2020-12-04 23:00:00
1541,2020-12-05 00:00:00
1505,2020-12-05 01:00:00
1486,2020-12-05 02:00:00
1474,2020-12-05 03:00:00
1483,2020-12-05 04:00:00
1537,2020-12-05 05:00:00
1604,2020-12-05 06:00:00
1671,2020-12-05 07:00:00
1712,2020-12-05 08:00:00
1738,2020-12-05 09:00:00
1759,2020-12-05 10:00:00
1756,2020-12-05 11:00:00
1737,2020-12-05 12:00:00
1737,2020-12-05 13:00:00
1750,2020-12-05 14:00:00
1770,2020-12-05 15:00:00
1861,2020-12-05 16:00:00
1913,2020-12-05 17:00:00
1902,2020-12-05 18:00:00
1841,2020-12-05 19:00:00
1794,2020-12-05 20:00:00
1763,2020-12-05 21:00:00
1684,2020-12-05 22:00:00
1596,2020-12-05 23:00:00
1560,2020-12-06 00:00:00
1524,2020-12-06 01:00:00
1508,2020-12-06 02:00:00
1495,2020-12-06 03:00:00
1500,2020-12-06 04:00:00
1546,2020-12-06 05:00:00
1597,2020-12-06 06:00:00
1652,2020-12-06 07:00:00
1707,2020-12-06 08:00:00
1740,2020-12-06 09:00:00
1754,2020-12-06 10:00:00
1766,2020-12-06 11:00:00
1766,2020-12-06 12:00:00
1779,2020-12-06 13:00:00
1803,2020-12-06 14:00:00
1833,2020-12-06 15:00:00
1942,2020-12-06 16:00:00
2016,2020-12-06 17:00:00
2016,2020-12-06 18:00:00
1952,2020-12-06 19:00:00
1891,2020-12-06 20:00:00
1836,2020-12-06 21:00:00
1736,2020-12-06 22:00:00
1644,2020-12-06 23:00:00
1598,2020-12-07 00:00:00
1562,2020-12-07 01:00:00
1552,2020-12-07 02:00:00
1553,2020-12-07 03:00:00
1597,2020-12-07 04:00:00
1703,2020-12-07 05:00:00
1854,2020-12-07 06:00:00
1957,2020-12-07 07:00:00
1994,2020-12-07 08:00:00
2007,2020-12-07 09:00:00
2010,2020-12-07 10:00:00
2006,2020-12-07 11:00:00
1989,2020-12-07 12:00:00
1984,2020-12-07 13:00:00
1982,2020-12-07 14:00:00
1981,2020-12-07 15:00:00
2054,2020-12-07 16:00:00
2129,2020-12-07 17:00:00
2125,2020-12-07 18:00:00
2081,2020-12-07 19:00:00
2024,2020-12-07 20:00:00
1935,2020-12-07 21:00:00
1809,2020-12-07 22:00:00
1693,2020-12-07 23:00:00
1640,2020-12-08 00:00:00
1601,2020-12-08 01:00:00
1588,2020-12-08 02:00:00
1585,2020-12-08 03:00:00
1627,2020-12-08 04:00:00
1737,2020-12-08 05:00:00
1895,2020-12-08 06:00:00
1997,2020-12-08 07:00:00
2021,2020-12-08 08:00:00
2014,2020-12-08 09:00:00
2006,2020-12-08 10:00:00
1994,2020-12-08 11:00:00
1974,2020-12-08 12:00:00
1966,2020-12-08 13:00:00
1963,2020-12-08 14:00:00
1961,2020-12-08 15:00:00
2037,2020-12-08 16:00:00
2124,2020-12-08 17:00:00
2125,2020-12-08 18:00:00
2091,2020-12-08 19:00:00
2034,2020-12-08 20:00:00
1946,2020-12-08 21:00:00
1822,2020-12-08 22:00:00
1708,2020-12-08 23:00:00
