Load Forecast,Time Stamp
1505,2020-10-31 00:00:00
1475,2020-10-31 01:00:00
1456,2020-10-31 02:00:00
1455,2020-10-31 03:00:00
1468,2020-10-31 04:00:00
1503,2020-10-31 05:00:00
1556,2020-10-31 06:00:00
1646,2020-10-31 07:00:00
1697,2020-10-31 08:00:00
1704,2020-10-31 09:00:00
1676,2020-10-31 10:00:00
1635,2020-10-31 11:00:00
1595,2020-10-31 12:00:00
1556,2020-10-31 13:00:00
1533,2020-10-31 14:00:00
1554,2020-10-31 15:00:00
1596,2020-10-31 16:00:00
1653,2020-10-31 17:00:00
1673,2020-10-31 18:00:00
1657,2020-10-31 19:00:00
1633,2020-10-31 20:00:00
1610,2020-10-31 21:00:00
1556,2020-10-31 22:00:00
1495,2020-10-31 23:00:00
1463,2020-11-01 00:00:00
1426,2020-11-01 01:00:00
1426,2020-11-01 01:00:00
1404,2020-11-01 02:00:00
1404,2020-11-01 03:00:00
1417,2020-11-01 04:00:00
1444,2020-11-01 05:00:00
1467,2020-11-01 06:00:00
1522,2020-11-01 07:00:00
1597,2020-11-01 08:00:00
1612,2020-11-01 09:00:00
1605,2020-11-01 10:00:00
1599,2020-11-01 11:00:00
1596,2020-11-01 12:00:00
1581,2020-11-01 13:00:00
1574,2020-11-01 14:00:00
1614,2020-11-01 15:00:00
1693,2020-11-01 16:00:00
1828,2020-11-01 17:00:00
1786,2020-11-01 18:00:00
1742,2020-11-01 19:00:00
1677,2020-11-01 20:00:00
1609,2020-11-01 21:00:00
1533,2020-11-01 22:00:00
1484,2020-11-01 23:00:00
1480,2020-11-02 00:00:00
1462,2020-11-02 01:00:00
1461,2020-11-02 02:00:00
1476,2020-11-02 03:00:00
1535,2020-11-02 04:00:00
1642,2020-11-02 05:00:00
1772,2020-11-02 06:00:00
1850,2020-11-02 07:00:00
1902,2020-11-02 08:00:00
1920,2020-11-02 09:00:00
1917,2020-11-02 10:00:00
1903,2020-11-02 11:00:00
1890,2020-11-02 12:00:00
1875,2020-11-02 13:00:00
1876,2020-11-02 14:00:00
1879,2020-11-02 15:00:00
1921,2020-11-02 16:00:00
2024,2020-11-02 17:00:00
1964,2020-11-02 18:00:00
1908,2020-11-02 19:00:00
1834,2020-11-02 20:00:00
1748,2020-11-02 21:00:00
1645,2020-11-02 22:00:00
1565,2020-11-02 23:00:00
1530,2020-11-03 00:00:00
1496,2020-11-03 01:00:00
1477,2020-11-03 02:00:00
1481,2020-11-03 03:00:00
1538,2020-11-03 04:00:00
1645,2020-11-03 05:00:00
1783,2020-11-03 06:00:00
1862,2020-11-03 07:00:00
1904,2020-11-03 08:00:00
1902,2020-11-03 09:00:00
1890,2020-11-03 10:00:00
1873,2020-11-03 11:00:00
1859,2020-11-03 12:00:00
1840,2020-11-03 13:00:00
1830,2020-11-03 14:00:00
1824,2020-11-03 15:00:00
1864,2020-11-03 16:00:00
1987,2020-11-03 17:00:00
1969,2020-11-03 18:00:00
1907,2020-11-03 19:00:00
1845,2020-11-03 20:00:00
1758,2020-11-03 21:00:00
1655,2020-11-03 22:00:00
1568,2020-11-03 23:00:00
1517,2020-11-04 00:00:00
1483,2020-11-04 01:00:00
1466,2020-11-04 02:00:00
1475,2020-11-04 03:00:00
1524,2020-11-04 04:00:00
1637,2020-11-04 05:00:00
1766,2020-11-04 06:00:00
1827,2020-11-04 07:00:00
1844,2020-11-04 08:00:00
1816,2020-11-04 09:00:00
1779,2020-11-04 10:00:00
1742,2020-11-04 11:00:00
1721,2020-11-04 12:00:00
1708,2020-11-04 13:00:00
1709,2020-11-04 14:00:00
1711,2020-11-04 15:00:00
1765,2020-11-04 16:00:00
1902,2020-11-04 17:00:00
1884,2020-11-04 18:00:00
1829,2020-11-04 19:00:00
1771,2020-11-04 20:00:00
1686,2020-11-04 21:00:00
1585,2020-11-04 22:00:00
1496,2020-11-04 23:00:00
1463,2020-11-05 00:00:00
1427,2020-11-05 01:00:00
1411,2020-11-05 02:00:00
1421,2020-11-05 03:00:00
1470,2020-11-05 04:00:00
1579,2020-11-05 05:00:00
1718,2020-11-05 06:00:00
1782,2020-11-05 07:00:00
1806,2020-11-05 08:00:00
1790,2020-11-05 09:00:00
1768,2020-11-05 10:00:00
1737,2020-11-05 11:00:00
1726,2020-11-05 12:00:00
1725,2020-11-05 13:00:00
1729,2020-11-05 14:00:00
1721,2020-11-05 15:00:00
1751,2020-11-05 16:00:00
1871,2020-11-05 17:00:00
1851,2020-11-05 18:00:00
1792,2020-11-05 19:00:00
1742,2020-11-05 20:00:00
1650,2020-11-05 21:00:00
1554,2020-11-05 22:00:00
1481,2020-11-05 23:00:00
