Load Forecast,Time Stamp
1352,2020-04-15 00:00:00
1334,2020-04-15 01:00:00
1319,2020-04-15 02:00:00
1318,2020-04-15 03:00:00
1353,2020-04-15 04:00:00
1455,2020-04-15 05:00:00
1613,2020-04-15 06:00:00
1681,2020-04-15 07:00:00
1679,2020-04-15 08:00:00
1659,2020-04-15 09:00:00
1644,2020-04-15 10:00:00
1614,2020-04-15 11:00:00
1588,2020-04-15 12:00:00
1571,2020-04-15 13:00:00
1544,2020-04-15 14:00:00
1527,2020-04-15 15:00:00
1536,2020-04-15 16:00:00
1562,2020-04-15 17:00:00
1594,2020-04-15 18:00:00
1635,2020-04-15 19:00:00
1691,2020-04-15 20:00:00
1635,2020-04-15 21:00:00
1530,2020-04-15 22:00:00
1438,2020-04-15 23:00:00
1402,2020-04-16 00:00:00
1380,2020-04-16 01:00:00
1366,2020-04-16 02:00:00
1370,2020-04-16 03:00:00
1411,2020-04-16 04:00:00
1518,2020-04-16 05:00:00
1672,2020-04-16 06:00:00
1744,2020-04-16 07:00:00
1743,2020-04-16 08:00:00
1723,2020-04-16 09:00:00
1712,2020-04-16 10:00:00
1689,2020-04-16 11:00:00
1659,2020-04-16 12:00:00
1645,2020-04-16 13:00:00
1623,2020-04-16 14:00:00
1607,2020-04-16 15:00:00
1612,2020-04-16 16:00:00
1629,2020-04-16 17:00:00
1652,2020-04-16 18:00:00
1688,2020-04-16 19:00:00
1735,2020-04-16 20:00:00
1677,2020-04-16 21:00:00
1569,2020-04-16 22:00:00
1474,2020-04-16 23:00:00
1414,2020-04-17 00:00:00
1390,2020-04-17 01:00:00
1379,2020-04-17 02:00:00
1380,2020-04-17 03:00:00
1414,2020-04-17 04:00:00
1511,2020-04-17 05:00:00
1657,2020-04-17 06:00:00
1726,2020-04-17 07:00:00
1732,2020-04-17 08:00:00
1725,2020-04-17 09:00:00
1723,2020-04-17 10:00:00
1702,2020-04-17 11:00:00
1670,2020-04-17 12:00:00
1655,2020-04-17 13:00:00
1629,2020-04-17 14:00:00
1605,2020-04-17 15:00:00
1599,2020-04-17 16:00:00
1606,2020-04-17 17:00:00
1610,2020-04-17 18:00:00
1620,2020-04-17 19:00:00
1653,2020-04-17 20:00:00
1612,2020-04-17 21:00:00
1534,2020-04-17 22:00:00
1454,2020-04-17 23:00:00
1418,2020-04-18 00:00:00
1394,2020-04-18 01:00:00
1377,2020-04-18 02:00:00
1373,2020-04-18 03:00:00
1384,2020-04-18 04:00:00
1423,2020-04-18 05:00:00
1467,2020-04-18 06:00:00
1508,2020-04-18 07:00:00
1546,2020-04-18 08:00:00
1556,2020-04-18 09:00:00
1542,2020-04-18 10:00:00
1506,2020-04-18 11:00:00
1473,2020-04-18 12:00:00
1442,2020-04-18 13:00:00
1418,2020-04-18 14:00:00
1408,2020-04-18 15:00:00
1422,2020-04-18 16:00:00
1447,2020-04-18 17:00:00
1475,2020-04-18 18:00:00
1503,2020-04-18 19:00:00
1553,2020-04-18 20:00:00
1532,2020-04-18 21:00:00
1472,2020-04-18 22:00:00
1411,2020-04-18 23:00:00
1369,2020-04-19 00:00:00
1342,2020-04-19 01:00:00
1328,2020-04-19 02:00:00
1322,2020-04-19 03:00:00
1329,2020-04-19 04:00:00
1353,2020-04-19 05:00:00
1377,2020-04-19 06:00:00
1412,2020-04-19 07:00:00
1463,2020-04-19 08:00:00
1494,2020-04-19 09:00:00
1502,2020-04-19 10:00:00
1496,2020-04-19 11:00:00
1488,2020-04-19 12:00:00
1468,2020-04-19 13:00:00
1450,2020-04-19 14:00:00
1446,2020-04-19 15:00:00
1466,2020-04-19 16:00:00
1503,2020-04-19 17:00:00
1517,2020-04-19 18:00:00
1556,2020-04-19 19:00:00
1586,2020-04-19 20:00:00
1525,2020-04-19 21:00:00
1432,2020-04-19 22:00:00
1356,2020-04-19 23:00:00
1300,2020-04-20 00:00:00
1278,2020-04-20 01:00:00
1266,2020-04-20 02:00:00
1271,2020-04-20 03:00:00
1312,2020-04-20 04:00:00
1421,2020-04-20 05:00:00
1582,2020-04-20 06:00:00
1667,2020-04-20 07:00:00
1678,2020-04-20 08:00:00
1680,2020-04-20 09:00:00
1689,2020-04-20 10:00:00
1672,2020-04-20 11:00:00
1639,2020-04-20 12:00:00
1622,2020-04-20 13:00:00
1595,2020-04-20 14:00:00
1573,2020-04-20 15:00:00
1577,2020-04-20 16:00:00
1594,2020-04-20 17:00:00
1626,2020-04-20 18:00:00
1652,2020-04-20 19:00:00
1692,2020-04-20 20:00:00
1631,2020-04-20 21:00:00
1527,2020-04-20 22:00:00
1437,2020-04-20 23:00:00
