Load Forecast,Time Stamp
1698,2020-12-30 00:00:00
1658,2020-12-30 01:00:00
1639,2020-12-30 02:00:00
1631,2020-12-30 03:00:00
1656,2020-12-30 04:00:00
1727,2020-12-30 05:00:00
1840,2020-12-30 06:00:00
1923,2020-12-30 07:00:00
1954,2020-12-30 08:00:00
1970,2020-12-30 09:00:00
1979,2020-12-30 10:00:00
1970,2020-12-30 11:00:00
1954,2020-12-30 12:00:00
1942,2020-12-30 13:00:00
1935,2020-12-30 14:00:00
1949,2020-12-30 15:00:00
2025,2020-12-30 16:00:00
2107,2020-12-30 17:00:00
2078,2020-12-30 18:00:00
2027,2020-12-30 19:00:00
1957,2020-12-30 20:00:00
1869,2020-12-30 21:00:00
1760,2020-12-30 22:00:00
1656,2020-12-30 23:00:00
1579,2020-12-31 00:00:00
1532,2020-12-31 01:00:00
1506,2020-12-31 02:00:00
1496,2020-12-31 03:00:00
1517,2020-12-31 04:00:00
1590,2020-12-31 05:00:00
1690,2020-12-31 06:00:00
1775,2020-12-31 07:00:00
1805,2020-12-31 08:00:00
1826,2020-12-31 09:00:00
1846,2020-12-31 10:00:00
1853,2020-12-31 11:00:00
1843,2020-12-31 12:00:00
1840,2020-12-31 13:00:00
1836,2020-12-31 14:00:00
1849,2020-12-31 15:00:00
1909,2020-12-31 16:00:00
1983,2020-12-31 17:00:00
1943,2020-12-31 18:00:00
1866,2020-12-31 19:00:00
1798,2020-12-31 20:00:00
1735,2020-12-31 21:00:00
1675,2020-12-31 22:00:00
1632,2020-12-31 23:00:00
1576,2021-01-01 00:00:00
1527,2021-01-01 01:00:00
1490,2021-01-01 02:00:00
1479,2021-01-01 03:00:00
1474,2021-01-01 04:00:00
1498,2021-01-01 05:00:00
1547,2021-01-01 06:00:00
1575,2021-01-01 07:00:00
1602,2021-01-01 08:00:00
1647,2021-01-01 09:00:00
1686,2021-01-01 10:00:00
1722,2021-01-01 11:00:00
1722,2021-01-01 12:00:00
1719,2021-01-01 13:00:00
1712,2021-01-01 14:00:00
1721,2021-01-01 15:00:00
1787,2021-01-01 16:00:00
1857,2021-01-01 17:00:00
1820,2021-01-01 18:00:00
1778,2021-01-01 19:00:00
1724,2021-01-01 20:00:00
1658,2021-01-01 21:00:00
1581,2021-01-01 22:00:00
1512,2021-01-01 23:00:00
1466,2021-01-02 00:00:00
1423,2021-01-02 01:00:00
1403,2021-01-02 02:00:00
1392,2021-01-02 03:00:00
1398,2021-01-02 04:00:00
1426,2021-01-02 05:00:00
1457,2021-01-02 06:00:00
1523,2021-01-02 07:00:00
1584,2021-01-02 08:00:00
1652,2021-01-02 09:00:00
1693,2021-01-02 10:00:00
1697,2021-01-02 11:00:00
1688,2021-01-02 12:00:00
1665,2021-01-02 13:00:00
1649,2021-01-02 14:00:00
1661,2021-01-02 15:00:00
1710,2021-01-02 16:00:00
1797,2021-01-02 17:00:00
1788,2021-01-02 18:00:00
1731,2021-01-02 19:00:00
1681,2021-01-02 20:00:00
1629,2021-01-02 21:00:00
1571,2021-01-02 22:00:00
1521,2021-01-02 23:00:00
1487,2021-01-03 00:00:00
1455,2021-01-03 01:00:00
1438,2021-01-03 02:00:00
1432,2021-01-03 03:00:00
1439,2021-01-03 04:00:00
1458,2021-01-03 05:00:00
1514,2021-01-03 06:00:00
1589,2021-01-03 07:00:00
1647,2021-01-03 08:00:00
1703,2021-01-03 09:00:00
1734,2021-01-03 10:00:00
1748,2021-01-03 11:00:00
1755,2021-01-03 12:00:00
1748,2021-01-03 13:00:00
1748,2021-01-03 14:00:00
1775,2021-01-03 15:00:00
1868,2021-01-03 16:00:00
1976,2021-01-03 17:00:00
1976,2021-01-03 18:00:00
1946,2021-01-03 19:00:00
1893,2021-01-03 20:00:00
1806,2021-01-03 21:00:00
1709,2021-01-03 22:00:00
1635,2021-01-03 23:00:00
1552,2021-01-04 00:00:00
1521,2021-01-04 01:00:00
1516,2021-01-04 02:00:00
1524,2021-01-04 03:00:00
1569,2021-01-04 04:00:00
1680,2021-01-04 05:00:00
1845,2021-01-04 06:00:00
1949,2021-01-04 07:00:00
1969,2021-01-04 08:00:00
1965,2021-01-04 09:00:00
1968,2021-01-04 10:00:00
1951,2021-01-04 11:00:00
1926,2021-01-04 12:00:00
1901,2021-01-04 13:00:00
1877,2021-01-04 14:00:00
1881,2021-01-04 15:00:00
1949,2021-01-04 16:00:00
2074,2021-01-04 17:00:00
2081,2021-01-04 18:00:00
2033,2021-01-04 19:00:00
1969,2021-01-04 20:00:00
1880,2021-01-04 21:00:00
1776,2021-01-04 22:00:00
1694,2021-01-04 23:00:00
