Load Forecast,Time Stamp
1585,2020-06-21 00:00:00
1516,2020-06-21 01:00:00
1465,2020-06-21 02:00:00
1417,2020-06-21 03:00:00
1395,2020-06-21 04:00:00
1370,2020-06-21 05:00:00
1376,2020-06-21 06:00:00
1421,2020-06-21 07:00:00
1501,2020-06-21 08:00:00
1591,2020-06-21 09:00:00
1692,2020-06-21 10:00:00
1757,2020-06-21 11:00:00
1833,2020-06-21 12:00:00
1886,2020-06-21 13:00:00
1916,2020-06-21 14:00:00
1967,2020-06-21 15:00:00
2045,2020-06-21 16:00:00
2120,2020-06-21 17:00:00
2115,2020-06-21 18:00:00
2086,2020-06-21 19:00:00
2019,2020-06-21 20:00:00
1981,2020-06-21 21:00:00
1881,2020-06-21 22:00:00
1763,2020-06-21 23:00:00
1704,2020-06-22 00:00:00
1621,2020-06-22 01:00:00
1563,2020-06-22 02:00:00
1525,2020-06-22 03:00:00
1524,2020-06-22 04:00:00
1558,2020-06-22 05:00:00
1658,2020-06-22 06:00:00
1793,2020-06-22 07:00:00
1927,2020-06-22 08:00:00
2034,2020-06-22 09:00:00
2132,2020-06-22 10:00:00
2212,2020-06-22 11:00:00
2277,2020-06-22 12:00:00
2333,2020-06-22 13:00:00
2359,2020-06-22 14:00:00
2385,2020-06-22 15:00:00
2425,2020-06-22 16:00:00
2453,2020-06-22 17:00:00
2433,2020-06-22 18:00:00
2388,2020-06-22 19:00:00
2290,2020-06-22 20:00:00
2219,2020-06-22 21:00:00
2081,2020-06-22 22:00:00
1933,2020-06-22 23:00:00
1787,2020-06-23 00:00:00
1697,2020-06-23 01:00:00
1630,2020-06-23 02:00:00
1588,2020-06-23 03:00:00
1581,2020-06-23 04:00:00
1608,2020-06-23 05:00:00
1699,2020-06-23 06:00:00
1826,2020-06-23 07:00:00
1958,2020-06-23 08:00:00
2060,2020-06-23 09:00:00
2157,2020-06-23 10:00:00
2246,2020-06-23 11:00:00
2316,2020-06-23 12:00:00
2368,2020-06-23 13:00:00
2385,2020-06-23 14:00:00
2402,2020-06-23 15:00:00
2446,2020-06-23 16:00:00
2462,2020-06-23 17:00:00
2421,2020-06-23 18:00:00
2359,2020-06-23 19:00:00
2253,2020-06-23 20:00:00
2185,2020-06-23 21:00:00
2054,2020-06-23 22:00:00
1911,2020-06-23 23:00:00
1768,2020-06-24 00:00:00
1679,2020-06-24 01:00:00
1611,2020-06-24 02:00:00
1564,2020-06-24 03:00:00
1551,2020-06-24 04:00:00
1576,2020-06-24 05:00:00
1652,2020-06-24 06:00:00
1760,2020-06-24 07:00:00
1865,2020-06-24 08:00:00
1935,2020-06-24 09:00:00
2004,2020-06-24 10:00:00
2058,2020-06-24 11:00:00
2105,2020-06-24 12:00:00
2143,2020-06-24 13:00:00
2163,2020-06-24 14:00:00
2192,2020-06-24 15:00:00
2244,2020-06-24 16:00:00
2273,2020-06-24 17:00:00
2253,2020-06-24 18:00:00
2199,2020-06-24 19:00:00
2108,2020-06-24 20:00:00
2045,2020-06-24 21:00:00
1921,2020-06-24 22:00:00
1783,2020-06-24 23:00:00
1668,2020-06-25 00:00:00
1586,2020-06-25 01:00:00
1523,2020-06-25 02:00:00
1479,2020-06-25 03:00:00
1467,2020-06-25 04:00:00
1489,2020-06-25 05:00:00
1555,2020-06-25 06:00:00
1666,2020-06-25 07:00:00
1766,2020-06-25 08:00:00
1831,2020-06-25 09:00:00
1898,2020-06-25 10:00:00
1954,2020-06-25 11:00:00
2009,2020-06-25 12:00:00
2050,2020-06-25 13:00:00
2066,2020-06-25 14:00:00
2092,2020-06-25 15:00:00
2146,2020-06-25 16:00:00
2175,2020-06-25 17:00:00
2139,2020-06-25 18:00:00
2090,2020-06-25 19:00:00
2002,2020-06-25 20:00:00
1948,2020-06-25 21:00:00
1834,2020-06-25 22:00:00
1703,2020-06-25 23:00:00
1582,2020-06-26 00:00:00
1501,2020-06-26 01:00:00
1443,2020-06-26 02:00:00
1403,2020-06-26 03:00:00
1398,2020-06-26 04:00:00
1427,2020-06-26 05:00:00
1494,2020-06-26 06:00:00
1614,2020-06-26 07:00:00
1726,2020-06-26 08:00:00
1818,2020-06-26 09:00:00
1907,2020-06-26 10:00:00
1977,2020-06-26 11:00:00
2036,2020-06-26 12:00:00
2079,2020-06-26 13:00:00
2099,2020-06-26 14:00:00
2126,2020-06-26 15:00:00
2172,2020-06-26 16:00:00
2182,2020-06-26 17:00:00
2135,2020-06-26 18:00:00
2075,2020-06-26 19:00:00
1981,2020-06-26 20:00:00
1932,2020-06-26 21:00:00
1835,2020-06-26 22:00:00
1713,2020-06-26 23:00:00
