Load Forecast,Time Stamp
1287,2020-04-26 00:00:00
1249,2020-04-26 01:00:00
1231,2020-04-26 02:00:00
1215,2020-04-26 03:00:00
1216,2020-04-26 04:00:00
1229,2020-04-26 05:00:00
1250,2020-04-26 06:00:00
1302,2020-04-26 07:00:00
1366,2020-04-26 08:00:00
1417,2020-04-26 09:00:00
1452,2020-04-26 10:00:00
1483,2020-04-26 11:00:00
1486,2020-04-26 12:00:00
1480,2020-04-26 13:00:00
1474,2020-04-26 14:00:00
1482,2020-04-26 15:00:00
1517,2020-04-26 16:00:00
1555,2020-04-26 17:00:00
1558,2020-04-26 18:00:00
1554,2020-04-26 19:00:00
1574,2020-04-26 20:00:00
1514,2020-04-26 21:00:00
1431,2020-04-26 22:00:00
1371,2020-04-26 23:00:00
1334,2020-04-27 00:00:00
1304,2020-04-27 01:00:00
1287,2020-04-27 02:00:00
1283,2020-04-27 03:00:00
1317,2020-04-27 04:00:00
1400,2020-04-27 05:00:00
1516,2020-04-27 06:00:00
1618,2020-04-27 07:00:00
1678,2020-04-27 08:00:00
1709,2020-04-27 09:00:00
1736,2020-04-27 10:00:00
1751,2020-04-27 11:00:00
1741,2020-04-27 12:00:00
1715,2020-04-27 13:00:00
1671,2020-04-27 14:00:00
1637,2020-04-27 15:00:00
1639,2020-04-27 16:00:00
1669,2020-04-27 17:00:00
1691,2020-04-27 18:00:00
1687,2020-04-27 19:00:00
1701,2020-04-27 20:00:00
1633,2020-04-27 21:00:00
1538,2020-04-27 22:00:00
1449,2020-04-27 23:00:00
1396,2020-04-28 00:00:00
1367,2020-04-28 01:00:00
1344,2020-04-28 02:00:00
1338,2020-04-28 03:00:00
1365,2020-04-28 04:00:00
1442,2020-04-28 05:00:00
1549,2020-04-28 06:00:00
1628,2020-04-28 07:00:00
1661,2020-04-28 08:00:00
1665,2020-04-28 09:00:00
1671,2020-04-28 10:00:00
1666,2020-04-28 11:00:00
1647,2020-04-28 12:00:00
1620,2020-04-28 13:00:00
1569,2020-04-28 14:00:00
1532,2020-04-28 15:00:00
1544,2020-04-28 16:00:00
1591,2020-04-28 17:00:00
1634,2020-04-28 18:00:00
1633,2020-04-28 19:00:00
1666,2020-04-28 20:00:00
1615,2020-04-28 21:00:00
1525,2020-04-28 22:00:00
1440,2020-04-28 23:00:00
1389,2020-04-29 00:00:00
1360,2020-04-29 01:00:00
1341,2020-04-29 02:00:00
1333,2020-04-29 03:00:00
1357,2020-04-29 04:00:00
1431,2020-04-29 05:00:00
1538,2020-04-29 06:00:00
1612,2020-04-29 07:00:00
1651,2020-04-29 08:00:00
1667,2020-04-29 09:00:00
1676,2020-04-29 10:00:00
1682,2020-04-29 11:00:00
1675,2020-04-29 12:00:00
1657,2020-04-29 13:00:00
1615,2020-04-29 14:00:00
1589,2020-04-29 15:00:00
1603,2020-04-29 16:00:00
1648,2020-04-29 17:00:00
1659,2020-04-29 18:00:00
1657,2020-04-29 19:00:00
1667,2020-04-29 20:00:00
1603,2020-04-29 21:00:00
1497,2020-04-29 22:00:00
1402,2020-04-29 23:00:00
1354,2020-04-30 00:00:00
1315,2020-04-30 01:00:00
1287,2020-04-30 02:00:00
1279,2020-04-30 03:00:00
1303,2020-04-30 04:00:00
1374,2020-04-30 05:00:00
1479,2020-04-30 06:00:00
1569,2020-04-30 07:00:00
1622,2020-04-30 08:00:00
1651,2020-04-30 09:00:00
1673,2020-04-30 10:00:00
1677,2020-04-30 11:00:00
1668,2020-04-30 12:00:00
1647,2020-04-30 13:00:00
1606,2020-04-30 14:00:00
1572,2020-04-30 15:00:00
1575,2020-04-30 16:00:00
1605,2020-04-30 17:00:00
1616,2020-04-30 18:00:00
1609,2020-04-30 19:00:00
1620,2020-04-30 20:00:00
1562,2020-04-30 21:00:00
1467,2020-04-30 22:00:00
1378,2020-04-30 23:00:00
1326,2020-05-01 00:00:00
1289,2020-05-01 01:00:00
1266,2020-05-01 02:00:00
1255,2020-05-01 03:00:00
1272,2020-05-01 04:00:00
1346,2020-05-01 05:00:00
1449,2020-05-01 06:00:00
1545,2020-05-01 07:00:00
1600,2020-05-01 08:00:00
1628,2020-05-01 09:00:00
1643,2020-05-01 10:00:00
1646,2020-05-01 11:00:00
1639,2020-05-01 12:00:00
1619,2020-05-01 13:00:00
1575,2020-05-01 14:00:00
1538,2020-05-01 15:00:00
1542,2020-05-01 16:00:00
1556,2020-05-01 17:00:00
1563,2020-05-01 18:00:00
1540,2020-05-01 19:00:00
1553,2020-05-01 20:00:00
1510,2020-05-01 21:00:00
1433,2020-05-01 22:00:00
1353,2020-05-01 23:00:00
