Load Forecast,Time Stamp
1745,2020-06-24 00:00:00
1665,2020-06-24 01:00:00
1596,2020-06-24 02:00:00
1549,2020-06-24 03:00:00
1531,2020-06-24 04:00:00
1559,2020-06-24 05:00:00
1620,2020-06-24 06:00:00
1714,2020-06-24 07:00:00
1788,2020-06-24 08:00:00
1834,2020-06-24 09:00:00
1886,2020-06-24 10:00:00
1932,2020-06-24 11:00:00
1972,2020-06-24 12:00:00
2008,2020-06-24 13:00:00
2034,2020-06-24 14:00:00
2061,2020-06-24 15:00:00
2104,2020-06-24 16:00:00
2116,2020-06-24 17:00:00
2099,2020-06-24 18:00:00
2036,2020-06-24 19:00:00
1959,2020-06-24 20:00:00
1904,2020-06-24 21:00:00
1788,2020-06-24 22:00:00
1666,2020-06-24 23:00:00
1585,2020-06-25 00:00:00
1514,2020-06-25 01:00:00
1457,2020-06-25 02:00:00
1421,2020-06-25 03:00:00
1410,2020-06-25 04:00:00
1441,2020-06-25 05:00:00
1509,2020-06-25 06:00:00
1620,2020-06-25 07:00:00
1711,2020-06-25 08:00:00
1774,2020-06-25 09:00:00
1838,2020-06-25 10:00:00
1895,2020-06-25 11:00:00
1946,2020-06-25 12:00:00
1984,2020-06-25 13:00:00
1996,2020-06-25 14:00:00
2012,2020-06-25 15:00:00
2055,2020-06-25 16:00:00
2071,2020-06-25 17:00:00
2044,2020-06-25 18:00:00
1991,2020-06-25 19:00:00
1925,2020-06-25 20:00:00
1881,2020-06-25 21:00:00
1776,2020-06-25 22:00:00
1655,2020-06-25 23:00:00
1539,2020-06-26 00:00:00
1471,2020-06-26 01:00:00
1416,2020-06-26 02:00:00
1382,2020-06-26 03:00:00
1376,2020-06-26 04:00:00
1413,2020-06-26 05:00:00
1488,2020-06-26 06:00:00
1606,2020-06-26 07:00:00
1696,2020-06-26 08:00:00
1774,2020-06-26 09:00:00
1845,2020-06-26 10:00:00
1905,2020-06-26 11:00:00
1950,2020-06-26 12:00:00
1981,2020-06-26 13:00:00
1997,2020-06-26 14:00:00
2014,2020-06-26 15:00:00
2053,2020-06-26 16:00:00
2055,2020-06-26 17:00:00
2025,2020-06-26 18:00:00
1967,2020-06-26 19:00:00
1898,2020-06-26 20:00:00
1859,2020-06-26 21:00:00
1765,2020-06-26 22:00:00
1648,2020-06-26 23:00:00
1565,2020-06-27 00:00:00
1489,2020-06-27 01:00:00
1436,2020-06-27 02:00:00
1404,2020-06-27 03:00:00
1388,2020-06-27 04:00:00
1390,2020-06-27 05:00:00
1427,2020-06-27 06:00:00
1505,2020-06-27 07:00:00
1595,2020-06-27 08:00:00
1696,2020-06-27 09:00:00
1790,2020-06-27 10:00:00
1851,2020-06-27 11:00:00
1901,2020-06-27 12:00:00
1934,2020-06-27 13:00:00
1952,2020-06-27 14:00:00
1978,2020-06-27 15:00:00
2019,2020-06-27 16:00:00
2055,2020-06-27 17:00:00
2063,2020-06-27 18:00:00
2023,2020-06-27 19:00:00
1972,2020-06-27 20:00:00
1936,2020-06-27 21:00:00
1850,2020-06-27 22:00:00
1739,2020-06-27 23:00:00
1649,2020-06-28 00:00:00
1578,2020-06-28 01:00:00
1520,2020-06-28 02:00:00
1482,2020-06-28 03:00:00
1450,2020-06-28 04:00:00
1429,2020-06-28 05:00:00
1446,2020-06-28 06:00:00
1504,2020-06-28 07:00:00
1586,2020-06-28 08:00:00
1677,2020-06-28 09:00:00
1761,2020-06-28 10:00:00
1827,2020-06-28 11:00:00
1887,2020-06-28 12:00:00
1926,2020-06-28 13:00:00
1949,2020-06-28 14:00:00
1988,2020-06-28 15:00:00
2050,2020-06-28 16:00:00
2104,2020-06-28 17:00:00
2113,2020-06-28 18:00:00
2073,2020-06-28 19:00:00
2012,2020-06-28 20:00:00
1971,2020-06-28 21:00:00
1860,2020-06-28 22:00:00
1745,2020-06-28 23:00:00
1670,2020-06-29 00:00:00
1594,2020-06-29 01:00:00
1532,2020-06-29 02:00:00
1493,2020-06-29 03:00:00
1483,2020-06-29 04:00:00
1523,2020-06-29 05:00:00
1620,2020-06-29 06:00:00
1754,2020-06-29 07:00:00
1872,2020-06-29 08:00:00
1963,2020-06-29 09:00:00
2053,2020-06-29 10:00:00
2131,2020-06-29 11:00:00
2198,2020-06-29 12:00:00
2252,2020-06-29 13:00:00
2280,2020-06-29 14:00:00
2304,2020-06-29 15:00:00
2346,2020-06-29 16:00:00
2361,2020-06-29 17:00:00
2335,2020-06-29 18:00:00
2269,2020-06-29 19:00:00
2194,2020-06-29 20:00:00
2118,2020-06-29 21:00:00
1979,2020-06-29 22:00:00
1839,2020-06-29 23:00:00
