Load Forecast,Time Stamp
1855,2020-02-15 00:00:00
1823,2020-02-15 01:00:00
1801,2020-02-15 02:00:00
1793,2020-02-15 03:00:00
1801,2020-02-15 04:00:00
1834,2020-02-15 05:00:00
1900,2020-02-15 06:00:00
1948,2020-02-15 07:00:00
1995,2020-02-15 08:00:00
2003,2020-02-15 09:00:00
1982,2020-02-15 10:00:00
1943,2020-02-15 11:00:00
1900,2020-02-15 12:00:00
1864,2020-02-15 13:00:00
1842,2020-02-15 14:00:00
1836,2020-02-15 15:00:00
1864,2020-02-15 16:00:00
1942,2020-02-15 17:00:00
2012,2020-02-15 18:00:00
1997,2020-02-15 19:00:00
1953,2020-02-15 20:00:00
1892,2020-02-15 21:00:00
1812,2020-02-15 22:00:00
1738,2020-02-15 23:00:00
1649,2020-02-16 00:00:00
1602,2020-02-16 01:00:00
1573,2020-02-16 02:00:00
1560,2020-02-16 03:00:00
1560,2020-02-16 04:00:00
1580,2020-02-16 05:00:00
1621,2020-02-16 06:00:00
1665,2020-02-16 07:00:00
1737,2020-02-16 08:00:00
1777,2020-02-16 09:00:00
1791,2020-02-16 10:00:00
1793,2020-02-16 11:00:00
1778,2020-02-16 12:00:00
1763,2020-02-16 13:00:00
1751,2020-02-16 14:00:00
1761,2020-02-16 15:00:00
1803,2020-02-16 16:00:00
1873,2020-02-16 17:00:00
1931,2020-02-16 18:00:00
1902,2020-02-16 19:00:00
1849,2020-02-16 20:00:00
1780,2020-02-16 21:00:00
1701,2020-02-16 22:00:00
1636,2020-02-16 23:00:00
1609,2020-02-17 00:00:00
1587,2020-02-17 01:00:00
1577,2020-02-17 02:00:00
1579,2020-02-17 03:00:00
1614,2020-02-17 04:00:00
1700,2020-02-17 05:00:00
1835,2020-02-17 06:00:00
1908,2020-02-17 07:00:00
1944,2020-02-17 08:00:00
1967,2020-02-17 09:00:00
1974,2020-02-17 10:00:00
1965,2020-02-17 11:00:00
1938,2020-02-17 12:00:00
1921,2020-02-17 13:00:00
1898,2020-02-17 14:00:00
1892,2020-02-17 15:00:00
1921,2020-02-17 16:00:00
2001,2020-02-17 17:00:00
2084,2020-02-17 18:00:00
2074,2020-02-17 19:00:00
2008,2020-02-17 20:00:00
1922,2020-02-17 21:00:00
1813,2020-02-17 22:00:00
1729,2020-02-17 23:00:00
1666,2020-02-18 00:00:00
1627,2020-02-18 01:00:00
1606,2020-02-18 02:00:00
1602,2020-02-18 03:00:00
1630,2020-02-18 04:00:00
1727,2020-02-18 05:00:00
1894,2020-02-18 06:00:00
1971,2020-02-18 07:00:00
1978,2020-02-18 08:00:00
1975,2020-02-18 09:00:00
1979,2020-02-18 10:00:00
1966,2020-02-18 11:00:00
1945,2020-02-18 12:00:00
1935,2020-02-18 13:00:00
1914,2020-02-18 14:00:00
1894,2020-02-18 15:00:00
1913,2020-02-18 16:00:00
1973,2020-02-18 17:00:00
2034,2020-02-18 18:00:00
2011,2020-02-18 19:00:00
1943,2020-02-18 20:00:00
1839,2020-02-18 21:00:00
1723,2020-02-18 22:00:00
1628,2020-02-18 23:00:00
1572,2020-02-19 00:00:00
1541,2020-02-19 01:00:00
1525,2020-02-19 02:00:00
1528,2020-02-19 03:00:00
1566,2020-02-19 04:00:00
1672,2020-02-19 05:00:00
1837,2020-02-19 06:00:00
1914,2020-02-19 07:00:00
1929,2020-02-19 08:00:00
1946,2020-02-19 09:00:00
1963,2020-02-19 10:00:00
1962,2020-02-19 11:00:00
1950,2020-02-19 12:00:00
1946,2020-02-19 13:00:00
1935,2020-02-19 14:00:00
1930,2020-02-19 15:00:00
1958,2020-02-19 16:00:00
2030,2020-02-19 17:00:00
2112,2020-02-19 18:00:00
2103,2020-02-19 19:00:00
2045,2020-02-19 20:00:00
1949,2020-02-19 21:00:00
1833,2020-02-19 22:00:00
1744,2020-02-19 23:00:00
1690,2020-02-20 00:00:00
1658,2020-02-20 01:00:00
1644,2020-02-20 02:00:00
1652,2020-02-20 03:00:00
1696,2020-02-20 04:00:00
1811,2020-02-20 05:00:00
1992,2020-02-20 06:00:00
2069,2020-02-20 07:00:00
2082,2020-02-20 08:00:00
2092,2020-02-20 09:00:00
2093,2020-02-20 10:00:00
2074,2020-02-20 11:00:00
2052,2020-02-20 12:00:00
2039,2020-02-20 13:00:00
2019,2020-02-20 14:00:00
2001,2020-02-20 15:00:00
2023,2020-02-20 16:00:00
2097,2020-02-20 17:00:00
2205,2020-02-20 18:00:00
2197,2020-02-20 19:00:00
2146,2020-02-20 20:00:00
2043,2020-02-20 21:00:00
1923,2020-02-20 22:00:00
1834,2020-02-20 23:00:00
