Load Forecast,Time Stamp
1299,2020-04-09 00:00:00
1278,2020-04-09 01:00:00
1259,2020-04-09 02:00:00
1257,2020-04-09 03:00:00
1289,2020-04-09 04:00:00
1386,2020-04-09 05:00:00
1545,2020-04-09 06:00:00
1630,2020-04-09 07:00:00
1652,2020-04-09 08:00:00
1656,2020-04-09 09:00:00
1668,2020-04-09 10:00:00
1665,2020-04-09 11:00:00
1643,2020-04-09 12:00:00
1623,2020-04-09 13:00:00
1596,2020-04-09 14:00:00
1578,2020-04-09 15:00:00
1585,2020-04-09 16:00:00
1590,2020-04-09 17:00:00
1601,2020-04-09 18:00:00
1651,2020-04-09 19:00:00
1699,2020-04-09 20:00:00
1629,2020-04-09 21:00:00
1517,2020-04-09 22:00:00
1422,2020-04-09 23:00:00
1368,2020-04-10 00:00:00
1340,2020-04-10 01:00:00
1319,2020-04-10 02:00:00
1319,2020-04-10 03:00:00
1341,2020-04-10 04:00:00
1414,2020-04-10 05:00:00
1514,2020-04-10 06:00:00
1589,2020-04-10 07:00:00
1641,2020-04-10 08:00:00
1667,2020-04-10 09:00:00
1677,2020-04-10 10:00:00
1667,2020-04-10 11:00:00
1637,2020-04-10 12:00:00
1626,2020-04-10 13:00:00
1605,2020-04-10 14:00:00
1591,2020-04-10 15:00:00
1603,2020-04-10 16:00:00
1609,2020-04-10 17:00:00
1604,2020-04-10 18:00:00
1628,2020-04-10 19:00:00
1669,2020-04-10 20:00:00
1622,2020-04-10 21:00:00
1541,2020-04-10 22:00:00
1461,2020-04-10 23:00:00
1402,2020-04-11 00:00:00
1379,2020-04-11 01:00:00
1364,2020-04-11 02:00:00
1359,2020-04-11 03:00:00
1372,2020-04-11 04:00:00
1414,2020-04-11 05:00:00
1471,2020-04-11 06:00:00
1522,2020-04-11 07:00:00
1577,2020-04-11 08:00:00
1600,2020-04-11 09:00:00
1597,2020-04-11 10:00:00
1570,2020-04-11 11:00:00
1535,2020-04-11 12:00:00
1501,2020-04-11 13:00:00
1468,2020-04-11 14:00:00
1452,2020-04-11 15:00:00
1462,2020-04-11 16:00:00
1482,2020-04-11 17:00:00
1512,2020-04-11 18:00:00
1549,2020-04-11 19:00:00
1601,2020-04-11 20:00:00
1569,2020-04-11 21:00:00
1506,2020-04-11 22:00:00
1446,2020-04-11 23:00:00
1413,2020-04-12 00:00:00
1390,2020-04-12 01:00:00
1376,2020-04-12 02:00:00
1371,2020-04-12 03:00:00
1377,2020-04-12 04:00:00
1401,2020-04-12 05:00:00
1431,2020-04-12 06:00:00
1462,2020-04-12 07:00:00
1501,2020-04-12 08:00:00
1511,2020-04-12 09:00:00
1500,2020-04-12 10:00:00
1478,2020-04-12 11:00:00
1459,2020-04-12 12:00:00
1433,2020-04-12 13:00:00
1412,2020-04-12 14:00:00
1411,2020-04-12 15:00:00
1436,2020-04-12 16:00:00
1479,2020-04-12 17:00:00
1513,2020-04-12 18:00:00
1560,2020-04-12 19:00:00
1596,2020-04-12 20:00:00
1533,2020-04-12 21:00:00
1449,2020-04-12 22:00:00
1376,2020-04-12 23:00:00
1310,2020-04-13 00:00:00
1283,2020-04-13 01:00:00
1267,2020-04-13 02:00:00
1269,2020-04-13 03:00:00
1305,2020-04-13 04:00:00
1405,2020-04-13 05:00:00
1571,2020-04-13 06:00:00
1658,2020-04-13 07:00:00
1682,2020-04-13 08:00:00
1690,2020-04-13 09:00:00
1699,2020-04-13 10:00:00
1682,2020-04-13 11:00:00
1663,2020-04-13 12:00:00
1650,2020-04-13 13:00:00
1626,2020-04-13 14:00:00
1606,2020-04-13 15:00:00
1602,2020-04-13 16:00:00
1607,2020-04-13 17:00:00
1620,2020-04-13 18:00:00
1643,2020-04-13 19:00:00
1674,2020-04-13 20:00:00
1600,2020-04-13 21:00:00
1494,2020-04-13 22:00:00
1403,2020-04-13 23:00:00
1360,2020-04-14 00:00:00
1339,2020-04-14 01:00:00
1320,2020-04-14 02:00:00
1322,2020-04-14 03:00:00
1357,2020-04-14 04:00:00
1460,2020-04-14 05:00:00
1626,2020-04-14 06:00:00
1697,2020-04-14 07:00:00
1691,2020-04-14 08:00:00
1677,2020-04-14 09:00:00
1672,2020-04-14 10:00:00
1650,2020-04-14 11:00:00
1626,2020-04-14 12:00:00
1616,2020-04-14 13:00:00
1593,2020-04-14 14:00:00
1574,2020-04-14 15:00:00
1590,2020-04-14 16:00:00
1616,2020-04-14 17:00:00
1640,2020-04-14 18:00:00
1678,2020-04-14 19:00:00
1718,2020-04-14 20:00:00
1654,2020-04-14 21:00:00
1546,2020-04-14 22:00:00
1450,2020-04-14 23:00:00
