Load Forecast,Time Stamp
1341,2020-04-03 00:00:00
1317,2020-04-03 01:00:00
1302,2020-04-03 02:00:00
1301,2020-04-03 03:00:00
1335,2020-04-03 04:00:00
1433,2020-04-03 05:00:00
1605,2020-04-03 06:00:00
1688,2020-04-03 07:00:00
1713,2020-04-03 08:00:00
1713,2020-04-03 09:00:00
1720,2020-04-03 10:00:00
1705,2020-04-03 11:00:00
1677,2020-04-03 12:00:00
1661,2020-04-03 13:00:00
1634,2020-04-03 14:00:00
1608,2020-04-03 15:00:00
1599,2020-04-03 16:00:00
1598,2020-04-03 17:00:00
1593,2020-04-03 18:00:00
1622,2020-04-03 19:00:00
1646,2020-04-03 20:00:00
1575,2020-04-03 21:00:00
1488,2020-04-03 22:00:00
1404,2020-04-03 23:00:00
1365,2020-04-04 00:00:00
1332,2020-04-04 01:00:00
1308,2020-04-04 02:00:00
1297,2020-04-04 03:00:00
1306,2020-04-04 04:00:00
1344,2020-04-04 05:00:00
1415,2020-04-04 06:00:00
1475,2020-04-04 07:00:00
1542,2020-04-04 08:00:00
1569,2020-04-04 09:00:00
1567,2020-04-04 10:00:00
1537,2020-04-04 11:00:00
1501,2020-04-04 12:00:00
1463,2020-04-04 13:00:00
1431,2020-04-04 14:00:00
1417,2020-04-04 15:00:00
1427,2020-04-04 16:00:00
1450,2020-04-04 17:00:00
1484,2020-04-04 18:00:00
1530,2020-04-04 19:00:00
1579,2020-04-04 20:00:00
1526,2020-04-04 21:00:00
1451,2020-04-04 22:00:00
1377,2020-04-04 23:00:00
1329,2020-04-05 00:00:00
1302,2020-04-05 01:00:00
1285,2020-04-05 02:00:00
1278,2020-04-05 03:00:00
1283,2020-04-05 04:00:00
1307,2020-04-05 05:00:00
1351,2020-04-05 06:00:00
1395,2020-04-05 07:00:00
1450,2020-04-05 08:00:00
1475,2020-04-05 09:00:00
1478,2020-04-05 10:00:00
1463,2020-04-05 11:00:00
1448,2020-04-05 12:00:00
1421,2020-04-05 13:00:00
1398,2020-04-05 14:00:00
1392,2020-04-05 15:00:00
1416,2020-04-05 16:00:00
1457,2020-04-05 17:00:00
1486,2020-04-05 18:00:00
1543,2020-04-05 19:00:00
1581,2020-04-05 20:00:00
1515,2020-04-05 21:00:00
1428,2020-04-05 22:00:00
1356,2020-04-05 23:00:00
1304,2020-04-06 00:00:00
1285,2020-04-06 01:00:00
1276,2020-04-06 02:00:00
1283,2020-04-06 03:00:00
1324,2020-04-06 04:00:00
1432,2020-04-06 05:00:00
1609,2020-04-06 06:00:00
1684,2020-04-06 07:00:00
1683,2020-04-06 08:00:00
1662,2020-04-06 09:00:00
1648,2020-04-06 10:00:00
1617,2020-04-06 11:00:00
1588,2020-04-06 12:00:00
1570,2020-04-06 13:00:00
1546,2020-04-06 14:00:00
1525,2020-04-06 15:00:00
1531,2020-04-06 16:00:00
1545,2020-04-06 17:00:00
1573,2020-04-06 18:00:00
1620,2020-04-06 19:00:00
1657,2020-04-06 20:00:00
1573,2020-04-06 21:00:00
1463,2020-04-06 22:00:00
1369,2020-04-06 23:00:00
1321,2020-04-07 00:00:00
1300,2020-04-07 01:00:00
1282,2020-04-07 02:00:00
1282,2020-04-07 03:00:00
1316,2020-04-07 04:00:00
1417,2020-04-07 05:00:00
1591,2020-04-07 06:00:00
1662,2020-04-07 07:00:00
1664,2020-04-07 08:00:00
1646,2020-04-07 09:00:00
1642,2020-04-07 10:00:00
1619,2020-04-07 11:00:00
1598,2020-04-07 12:00:00
1588,2020-04-07 13:00:00
1564,2020-04-07 14:00:00
1542,2020-04-07 15:00:00
1552,2020-04-07 16:00:00
1569,2020-04-07 17:00:00
1585,2020-04-07 18:00:00
1629,2020-04-07 19:00:00
1661,2020-04-07 20:00:00
1579,2020-04-07 21:00:00
1467,2020-04-07 22:00:00
1368,2020-04-07 23:00:00
1310,2020-04-08 00:00:00
1280,2020-04-08 01:00:00
1257,2020-04-08 02:00:00
1250,2020-04-08 03:00:00
1275,2020-04-08 04:00:00
1365,2020-04-08 05:00:00
1527,2020-04-08 06:00:00
1604,2020-04-08 07:00:00
1621,2020-04-08 08:00:00
1617,2020-04-08 09:00:00
1613,2020-04-08 10:00:00
1600,2020-04-08 11:00:00
1579,2020-04-08 12:00:00
1566,2020-04-08 13:00:00
1542,2020-04-08 14:00:00
1524,2020-04-08 15:00:00
1528,2020-04-08 16:00:00
1552,2020-04-08 17:00:00
1582,2020-04-08 18:00:00
1623,2020-04-08 19:00:00
1668,2020-04-08 20:00:00
1596,2020-04-08 21:00:00
1487,2020-04-08 22:00:00
1395,2020-04-08 23:00:00
