Load Forecast,Time Stamp
1904,2020-08-11 00:00:00
1793,2020-08-11 01:00:00
1723,2020-08-11 02:00:00
1680,2020-08-11 03:00:00
1677,2020-08-11 04:00:00
1719,2020-08-11 05:00:00
1843,2020-08-11 06:00:00
1962,2020-08-11 07:00:00
2122,2020-08-11 08:00:00
2258,2020-08-11 09:00:00
2366,2020-08-11 10:00:00
2476,2020-08-11 11:00:00
2586,2020-08-11 12:00:00
2662,2020-08-11 13:00:00
2693,2020-08-11 14:00:00
2711,2020-08-11 15:00:00
2710,2020-08-11 16:00:00
2741,2020-08-11 17:00:00
2699,2020-08-11 18:00:00
2621,2020-08-11 19:00:00
2552,2020-08-11 20:00:00
2424,2020-08-11 21:00:00
2233,2020-08-11 22:00:00
2071,2020-08-11 23:00:00
1891,2020-08-12 00:00:00
1788,2020-08-12 01:00:00
1715,2020-08-12 02:00:00
1676,2020-08-12 03:00:00
1664,2020-08-12 04:00:00
1711,2020-08-12 05:00:00
1805,2020-08-12 06:00:00
1891,2020-08-12 07:00:00
1999,2020-08-12 08:00:00
2096,2020-08-12 09:00:00
2170,2020-08-12 10:00:00
2245,2020-08-12 11:00:00
2331,2020-08-12 12:00:00
2385,2020-08-12 13:00:00
2409,2020-08-12 14:00:00
2433,2020-08-12 15:00:00
2432,2020-08-12 16:00:00
2458,2020-08-12 17:00:00
2421,2020-08-12 18:00:00
2347,2020-08-12 19:00:00
2286,2020-08-12 20:00:00
2187,2020-08-12 21:00:00
2017,2020-08-12 22:00:00
1870,2020-08-12 23:00:00
1736,2020-08-13 00:00:00
1643,2020-08-13 01:00:00
1576,2020-08-13 02:00:00
1540,2020-08-13 03:00:00
1541,2020-08-13 04:00:00
1600,2020-08-13 05:00:00
1708,2020-08-13 06:00:00
1805,2020-08-13 07:00:00
1927,2020-08-13 08:00:00
2033,2020-08-13 09:00:00
2120,2020-08-13 10:00:00
2214,2020-08-13 11:00:00
2316,2020-08-13 12:00:00
2389,2020-08-13 13:00:00
2429,2020-08-13 14:00:00
2461,2020-08-13 15:00:00
2475,2020-08-13 16:00:00
2510,2020-08-13 17:00:00
2476,2020-08-13 18:00:00
2392,2020-08-13 19:00:00
2342,2020-08-13 20:00:00
2232,2020-08-13 21:00:00
2061,2020-08-13 22:00:00
1906,2020-08-13 23:00:00
1757,2020-08-14 00:00:00
1670,2020-08-14 01:00:00
1611,2020-08-14 02:00:00
1577,2020-08-14 03:00:00
1575,2020-08-14 04:00:00
1629,2020-08-14 05:00:00
1733,2020-08-14 06:00:00
1834,2020-08-14 07:00:00
1957,2020-08-14 08:00:00
2069,2020-08-14 09:00:00
2149,2020-08-14 10:00:00
2234,2020-08-14 11:00:00
2326,2020-08-14 12:00:00
2388,2020-08-14 13:00:00
2418,2020-08-14 14:00:00
2445,2020-08-14 15:00:00
2445,2020-08-14 16:00:00
2470,2020-08-14 17:00:00
2419,2020-08-14 18:00:00
2327,2020-08-14 19:00:00
2271,2020-08-14 20:00:00
2176,2020-08-14 21:00:00
2027,2020-08-14 22:00:00
1882,2020-08-14 23:00:00
1731,2020-08-15 00:00:00
1642,2020-08-15 01:00:00
1573,2020-08-15 02:00:00
1532,2020-08-15 03:00:00
1510,2020-08-15 04:00:00
1511,2020-08-15 05:00:00
1518,2020-08-15 06:00:00
1557,2020-08-15 07:00:00
1645,2020-08-15 08:00:00
1753,2020-08-15 09:00:00
1831,2020-08-15 10:00:00
1908,2020-08-15 11:00:00
1968,2020-08-15 12:00:00
2002,2020-08-15 13:00:00
2043,2020-08-15 14:00:00
2084,2020-08-15 15:00:00
2126,2020-08-15 16:00:00
2180,2020-08-15 17:00:00
2173,2020-08-15 18:00:00
2123,2020-08-15 19:00:00
2066,2020-08-15 20:00:00
1992,2020-08-15 21:00:00
1867,2020-08-15 22:00:00
1755,2020-08-15 23:00:00
1642,2020-08-16 00:00:00
1568,2020-08-16 01:00:00
1510,2020-08-16 02:00:00
1474,2020-08-16 03:00:00
1453,2020-08-16 04:00:00
1452,2020-08-16 05:00:00
1460,2020-08-16 06:00:00
1484,2020-08-16 07:00:00
1556,2020-08-16 08:00:00
1656,2020-08-16 09:00:00
1732,2020-08-16 10:00:00
1812,2020-08-16 11:00:00
1880,2020-08-16 12:00:00
1923,2020-08-16 13:00:00
1977,2020-08-16 14:00:00
2036,2020-08-16 15:00:00
2105,2020-08-16 16:00:00
2189,2020-08-16 17:00:00
2210,2020-08-16 18:00:00
2169,2020-08-16 19:00:00
2136,2020-08-16 20:00:00
2062,2020-08-16 21:00:00
1938,2020-08-16 22:00:00
1823,2020-08-16 23:00:00
