Load Forecast,Time Stamp
1276,2020-06-02 00:00:00
1246,2020-06-02 01:00:00
1216,2020-06-02 02:00:00
1200,2020-06-02 03:00:00
1214,2020-06-02 04:00:00
1269,2020-06-02 05:00:00
1375,2020-06-02 06:00:00
1482,2020-06-02 07:00:00
1538,2020-06-02 08:00:00
1562,2020-06-02 09:00:00
1597,2020-06-02 10:00:00
1614,2020-06-02 11:00:00
1626,2020-06-02 12:00:00
1629,2020-06-02 13:00:00
1614,2020-06-02 14:00:00
1594,2020-06-02 15:00:00
1585,2020-06-02 16:00:00
1598,2020-06-02 17:00:00
1607,2020-06-02 18:00:00
1585,2020-06-02 19:00:00
1576,2020-06-02 20:00:00
1545,2020-06-02 21:00:00
1447,2020-06-02 22:00:00
1359,2020-06-02 23:00:00
1335,2020-06-03 00:00:00
1310,2020-06-03 01:00:00
1283,2020-06-03 02:00:00
1267,2020-06-03 03:00:00
1285,2020-06-03 04:00:00
1337,2020-06-03 05:00:00
1434,2020-06-03 06:00:00
1533,2020-06-03 07:00:00
1583,2020-06-03 08:00:00
1619,2020-06-03 09:00:00
1662,2020-06-03 10:00:00
1691,2020-06-03 11:00:00
1715,2020-06-03 12:00:00
1735,2020-06-03 13:00:00
1736,2020-06-03 14:00:00
1729,2020-06-03 15:00:00
1732,2020-06-03 16:00:00
1755,2020-06-03 17:00:00
1761,2020-06-03 18:00:00
1738,2020-06-03 19:00:00
1695,2020-06-03 20:00:00
1662,2020-06-03 21:00:00
1553,2020-06-03 22:00:00
1453,2020-06-03 23:00:00
1382,2020-06-04 00:00:00
1346,2020-06-04 01:00:00
1308,2020-06-04 02:00:00
1284,2020-06-04 03:00:00
1293,2020-06-04 04:00:00
1339,2020-06-04 05:00:00
1444,2020-06-04 06:00:00
1552,2020-06-04 07:00:00
1620,2020-06-04 08:00:00
1661,2020-06-04 09:00:00
1712,2020-06-04 10:00:00
1753,2020-06-04 11:00:00
1784,2020-06-04 12:00:00
1804,2020-06-04 13:00:00
1808,2020-06-04 14:00:00
1808,2020-06-04 15:00:00
1814,2020-06-04 16:00:00
1831,2020-06-04 17:00:00
1833,2020-06-04 18:00:00
1787,2020-06-04 19:00:00
1737,2020-06-04 20:00:00
1692,2020-06-04 21:00:00
1564,2020-06-04 22:00:00
1450,2020-06-04 23:00:00
1393,2020-06-05 00:00:00
1333,2020-06-05 01:00:00
1289,2020-06-05 02:00:00
1261,2020-06-05 03:00:00
1270,2020-06-05 04:00:00
1314,2020-06-05 05:00:00
1409,2020-06-05 06:00:00
1532,2020-06-05 07:00:00
1626,2020-06-05 08:00:00
1695,2020-06-05 09:00:00
1782,2020-06-05 10:00:00
1852,2020-06-05 11:00:00
1921,2020-06-05 12:00:00
1969,2020-06-05 13:00:00
1999,2020-06-05 14:00:00
2015,2020-06-05 15:00:00
2020,2020-06-05 16:00:00
2034,2020-06-05 17:00:00
2025,2020-06-05 18:00:00
1954,2020-06-05 19:00:00
1871,2020-06-05 20:00:00
1816,2020-06-05 21:00:00
1702,2020-06-05 22:00:00
1572,2020-06-05 23:00:00
1476,2020-06-06 00:00:00
1401,2020-06-06 01:00:00
1335,2020-06-06 02:00:00
1293,2020-06-06 03:00:00
1287,2020-06-06 04:00:00
1287,2020-06-06 05:00:00
1319,2020-06-06 06:00:00
1385,2020-06-06 07:00:00
1467,2020-06-06 08:00:00
1526,2020-06-06 09:00:00
1578,2020-06-06 10:00:00
1632,2020-06-06 11:00:00
1688,2020-06-06 12:00:00
1686,2020-06-06 13:00:00
1688,2020-06-06 14:00:00
1689,2020-06-06 15:00:00
1712,2020-06-06 16:00:00
1744,2020-06-06 17:00:00
1739,2020-06-06 18:00:00
1693,2020-06-06 19:00:00
1626,2020-06-06 20:00:00
1586,2020-06-06 21:00:00
1481,2020-06-06 22:00:00
1378,2020-06-06 23:00:00
1300,2020-06-07 00:00:00
1250,2020-06-07 01:00:00
1206,2020-06-07 02:00:00
1176,2020-06-07 03:00:00
1171,2020-06-07 04:00:00
1158,2020-06-07 05:00:00
1167,2020-06-07 06:00:00
1206,2020-06-07 07:00:00
1263,2020-06-07 08:00:00
1314,2020-06-07 09:00:00
1357,2020-06-07 10:00:00
1399,2020-06-07 11:00:00
1454,2020-06-07 12:00:00
1463,2020-06-07 13:00:00
1469,2020-06-07 14:00:00
1486,2020-06-07 15:00:00
1526,2020-06-07 16:00:00
1583,2020-06-07 17:00:00
1609,2020-06-07 18:00:00
1586,2020-06-07 19:00:00
1556,2020-06-07 20:00:00
1527,2020-06-07 21:00:00
1433,2020-06-07 22:00:00
1341,2020-06-07 23:00:00
