Load Forecast,Time Stamp
1798,2020-01-21 00:00:00
1763,2020-01-21 01:00:00
1746,2020-01-21 02:00:00
1747,2020-01-21 03:00:00
1789,2020-01-21 04:00:00
1904,2020-01-21 05:00:00
2100,2020-01-21 06:00:00
2200,2020-01-21 07:00:00
2175,2020-01-21 08:00:00
2147,2020-01-21 09:00:00
2126,2020-01-21 10:00:00
2099,2020-01-21 11:00:00
2068,2020-01-21 12:00:00
2059,2020-01-21 13:00:00
2037,2020-01-21 14:00:00
2029,2020-01-21 15:00:00
2076,2020-01-21 16:00:00
2192,2020-01-21 17:00:00
2226,2020-01-21 18:00:00
2189,2020-01-21 19:00:00
2125,2020-01-21 20:00:00
2022,2020-01-21 21:00:00
1899,2020-01-21 22:00:00
1803,2020-01-21 23:00:00
1746,2020-01-22 00:00:00
1714,2020-01-22 01:00:00
1691,2020-01-22 02:00:00
1686,2020-01-22 03:00:00
1722,2020-01-22 04:00:00
1833,2020-01-22 05:00:00
2021,2020-01-22 06:00:00
2123,2020-01-22 07:00:00
2099,2020-01-22 08:00:00
2066,2020-01-22 09:00:00
2035,2020-01-22 10:00:00
1990,2020-01-22 11:00:00
1956,2020-01-22 12:00:00
1949,2020-01-22 13:00:00
1927,2020-01-22 14:00:00
1920,2020-01-22 15:00:00
1968,2020-01-22 16:00:00
2098,2020-01-22 17:00:00
2145,2020-01-22 18:00:00
2127,2020-01-22 19:00:00
2074,2020-01-22 20:00:00
1986,2020-01-22 21:00:00
1869,2020-01-22 22:00:00
1774,2020-01-22 23:00:00
1730,2020-01-23 00:00:00
1699,2020-01-23 01:00:00
1683,2020-01-23 02:00:00
1685,2020-01-23 03:00:00
1723,2020-01-23 04:00:00
1830,2020-01-23 05:00:00
2014,2020-01-23 06:00:00
2111,2020-01-23 07:00:00
2085,2020-01-23 08:00:00
2058,2020-01-23 09:00:00
2029,2020-01-23 10:00:00
1988,2020-01-23 11:00:00
1952,2020-01-23 12:00:00
1952,2020-01-23 13:00:00
1930,2020-01-23 14:00:00
1928,2020-01-23 15:00:00
1975,2020-01-23 16:00:00
2082,2020-01-23 17:00:00
2108,2020-01-23 18:00:00
2097,2020-01-23 19:00:00
2041,2020-01-23 20:00:00
1956,2020-01-23 21:00:00
1846,2020-01-23 22:00:00
1753,2020-01-23 23:00:00
1699,2020-01-24 00:00:00
1668,2020-01-24 01:00:00
1654,2020-01-24 02:00:00
1657,2020-01-24 03:00:00
1695,2020-01-24 04:00:00
1791,2020-01-24 05:00:00
1956,2020-01-24 06:00:00
2042,2020-01-24 07:00:00
2026,2020-01-24 08:00:00
2006,2020-01-24 09:00:00
1980,2020-01-24 10:00:00
1945,2020-01-24 11:00:00
1914,2020-01-24 12:00:00
1906,2020-01-24 13:00:00
1886,2020-01-24 14:00:00
1877,2020-01-24 15:00:00
1909,2020-01-24 16:00:00
1982,2020-01-24 17:00:00
1991,2020-01-24 18:00:00
1968,2020-01-24 19:00:00
1920,2020-01-24 20:00:00
1858,2020-01-24 21:00:00
1773,2020-01-24 22:00:00
1693,2020-01-24 23:00:00
1628,2020-01-25 00:00:00
1581,2020-01-25 01:00:00
1559,2020-01-25 02:00:00
1554,2020-01-25 03:00:00
1565,2020-01-25 04:00:00
1605,2020-01-25 05:00:00
1663,2020-01-25 06:00:00
1731,2020-01-25 07:00:00
1786,2020-01-25 08:00:00
1826,2020-01-25 09:00:00
1836,2020-01-25 10:00:00
1828,2020-01-25 11:00:00
1803,2020-01-25 12:00:00
1783,2020-01-25 13:00:00
1766,2020-01-25 14:00:00
1769,2020-01-25 15:00:00
1818,2020-01-25 16:00:00
1893,2020-01-25 17:00:00
1903,2020-01-25 18:00:00
1867,2020-01-25 19:00:00
1822,2020-01-25 20:00:00
1765,2020-01-25 21:00:00
1690,2020-01-25 22:00:00
1621,2020-01-25 23:00:00
1567,2020-01-26 00:00:00
1527,2020-01-26 01:00:00
1505,2020-01-26 02:00:00
1495,2020-01-26 03:00:00
1499,2020-01-26 04:00:00
1534,2020-01-26 05:00:00
1592,2020-01-26 06:00:00
1655,2020-01-26 07:00:00
1712,2020-01-26 08:00:00
1754,2020-01-26 09:00:00
1770,2020-01-26 10:00:00
1777,2020-01-26 11:00:00
1775,2020-01-26 12:00:00
1771,2020-01-26 13:00:00
1762,2020-01-26 14:00:00
1774,2020-01-26 15:00:00
1840,2020-01-26 16:00:00
1939,2020-01-26 17:00:00
1969,2020-01-26 18:00:00
1937,2020-01-26 19:00:00
1887,2020-01-26 20:00:00
1807,2020-01-26 21:00:00
1716,2020-01-26 22:00:00
1650,2020-01-26 23:00:00
