Load Forecast,Time Stamp
1414,2020-04-19 00:00:00
1386,2020-04-19 01:00:00
1371,2020-04-19 02:00:00
1357,2020-04-19 03:00:00
1353,2020-04-19 04:00:00
1376,2020-04-19 05:00:00
1381,2020-04-19 06:00:00
1392,2020-04-19 07:00:00
1412,2020-04-19 08:00:00
1414,2020-04-19 09:00:00
1432,2020-04-19 10:00:00
1458,2020-04-19 11:00:00
1462,2020-04-19 12:00:00
1451,2020-04-19 13:00:00
1421,2020-04-19 14:00:00
1419,2020-04-19 15:00:00
1443,2020-04-19 16:00:00
1489,2020-04-19 17:00:00
1516,2020-04-19 18:00:00
1544,2020-04-19 19:00:00
1549,2020-04-19 20:00:00
1486,2020-04-19 21:00:00
1416,2020-04-19 22:00:00
1359,2020-04-19 23:00:00
1374,2020-04-20 00:00:00
1364,2020-04-20 01:00:00
1364,2020-04-20 02:00:00
1373,2020-04-20 03:00:00
1407,2020-04-20 04:00:00
1491,2020-04-20 05:00:00
1598,2020-04-20 06:00:00
1658,2020-04-20 07:00:00
1668,2020-04-20 08:00:00
1660,2020-04-20 09:00:00
1647,2020-04-20 10:00:00
1642,2020-04-20 11:00:00
1637,2020-04-20 12:00:00
1617,2020-04-20 13:00:00
1588,2020-04-20 14:00:00
1561,2020-04-20 15:00:00
1570,2020-04-20 16:00:00
1600,2020-04-20 17:00:00
1624,2020-04-20 18:00:00
1648,2020-04-20 19:00:00
1664,2020-04-20 20:00:00
1617,2020-04-20 21:00:00
1542,2020-04-20 22:00:00
1474,2020-04-20 23:00:00
1420,2020-04-21 00:00:00
1404,2020-04-21 01:00:00
1389,2020-04-21 02:00:00
1386,2020-04-21 03:00:00
1411,2020-04-21 04:00:00
1482,2020-04-21 05:00:00
1580,2020-04-21 06:00:00
1641,2020-04-21 07:00:00
1665,2020-04-21 08:00:00
1671,2020-04-21 09:00:00
1684,2020-04-21 10:00:00
1704,2020-04-21 11:00:00
1721,2020-04-21 12:00:00
1715,2020-04-21 13:00:00
1696,2020-04-21 14:00:00
1676,2020-04-21 15:00:00
1697,2020-04-21 16:00:00
1737,2020-04-21 17:00:00
1733,2020-04-21 18:00:00
1753,2020-04-21 19:00:00
1754,2020-04-21 20:00:00
1698,2020-04-21 21:00:00
1616,2020-04-21 22:00:00
1539,2020-04-21 23:00:00
1503,2020-04-22 00:00:00
1484,2020-04-22 01:00:00
1474,2020-04-22 02:00:00
1470,2020-04-22 03:00:00
1490,2020-04-22 04:00:00
1561,2020-04-22 05:00:00
1657,2020-04-22 06:00:00
1712,2020-04-22 07:00:00
1723,2020-04-22 08:00:00
1716,2020-04-22 09:00:00
1696,2020-04-22 10:00:00
1692,2020-04-22 11:00:00
1691,2020-04-22 12:00:00
1675,2020-04-22 13:00:00
1641,2020-04-22 14:00:00
1622,2020-04-22 15:00:00
1639,2020-04-22 16:00:00
1684,2020-04-22 17:00:00
1705,2020-04-22 18:00:00
1720,2020-04-22 19:00:00
1737,2020-04-22 20:00:00
1692,2020-04-22 21:00:00
1611,2020-04-22 22:00:00
1538,2020-04-22 23:00:00
1493,2020-04-23 00:00:00
1468,2020-04-23 01:00:00
1452,2020-04-23 02:00:00
1449,2020-04-23 03:00:00
1463,2020-04-23 04:00:00
1524,2020-04-23 05:00:00
1606,2020-04-23 06:00:00
1653,2020-04-23 07:00:00
1661,2020-04-23 08:00:00
1655,2020-04-23 09:00:00
1651,2020-04-23 10:00:00
1654,2020-04-23 11:00:00
1657,2020-04-23 12:00:00
1652,2020-04-23 13:00:00
1634,2020-04-23 14:00:00
1616,2020-04-23 15:00:00
1624,2020-04-23 16:00:00
1657,2020-04-23 17:00:00
1657,2020-04-23 18:00:00
1661,2020-04-23 19:00:00
1660,2020-04-23 20:00:00
1602,2020-04-23 21:00:00
1522,2020-04-23 22:00:00
1444,2020-04-23 23:00:00
1382,2020-04-24 00:00:00
1348,2020-04-24 01:00:00
1330,2020-04-24 02:00:00
1320,2020-04-24 03:00:00
1338,2020-04-24 04:00:00
1408,2020-04-24 05:00:00
1507,2020-04-24 06:00:00
1574,2020-04-24 07:00:00
1601,2020-04-24 08:00:00
1613,2020-04-24 09:00:00
1621,2020-04-24 10:00:00
1629,2020-04-24 11:00:00
1631,2020-04-24 12:00:00
1628,2020-04-24 13:00:00
1609,2020-04-24 14:00:00
1583,2020-04-24 15:00:00
1582,2020-04-24 16:00:00
1602,2020-04-24 17:00:00
1598,2020-04-24 18:00:00
1584,2020-04-24 19:00:00
1588,2020-04-24 20:00:00
1553,2020-04-24 21:00:00
1490,2020-04-24 22:00:00
1424,2020-04-24 23:00:00
