Load Forecast,Time Stamp
1714,2020-08-13 00:00:00
1627,2020-08-13 01:00:00
1558,2020-08-13 02:00:00
1523,2020-08-13 03:00:00
1519,2020-08-13 04:00:00
1579,2020-08-13 05:00:00
1673,2020-08-13 06:00:00
1773,2020-08-13 07:00:00
1877,2020-08-13 08:00:00
1970,2020-08-13 09:00:00
2067,2020-08-13 10:00:00
2164,2020-08-13 11:00:00
2254,2020-08-13 12:00:00
2326,2020-08-13 13:00:00
2359,2020-08-13 14:00:00
2412,2020-08-13 15:00:00
2437,2020-08-13 16:00:00
2463,2020-08-13 17:00:00
2445,2020-08-13 18:00:00
2365,2020-08-13 19:00:00
2307,2020-08-13 20:00:00
2206,2020-08-13 21:00:00
2040,2020-08-13 22:00:00
1884,2020-08-13 23:00:00
1748,2020-08-14 00:00:00
1667,2020-08-14 01:00:00
1603,2020-08-14 02:00:00
1567,2020-08-14 03:00:00
1559,2020-08-14 04:00:00
1610,2020-08-14 05:00:00
1699,2020-08-14 06:00:00
1801,2020-08-14 07:00:00
1907,2020-08-14 08:00:00
1999,2020-08-14 09:00:00
2084,2020-08-14 10:00:00
2166,2020-08-14 11:00:00
2245,2020-08-14 12:00:00
2305,2020-08-14 13:00:00
2333,2020-08-14 14:00:00
2379,2020-08-14 15:00:00
2393,2020-08-14 16:00:00
2408,2020-08-14 17:00:00
2369,2020-08-14 18:00:00
2270,2020-08-14 19:00:00
2209,2020-08-14 20:00:00
2119,2020-08-14 21:00:00
1974,2020-08-14 22:00:00
1831,2020-08-14 23:00:00
1683,2020-08-15 00:00:00
1597,2020-08-15 01:00:00
1526,2020-08-15 02:00:00
1487,2020-08-15 03:00:00
1469,2020-08-15 04:00:00
1474,2020-08-15 05:00:00
1485,2020-08-15 06:00:00
1538,2020-08-15 07:00:00
1644,2020-08-15 08:00:00
1765,2020-08-15 09:00:00
1861,2020-08-15 10:00:00
1948,2020-08-15 11:00:00
2012,2020-08-15 12:00:00
2050,2020-08-15 13:00:00
2098,2020-08-15 14:00:00
2145,2020-08-15 15:00:00
2189,2020-08-15 16:00:00
2241,2020-08-15 17:00:00
2239,2020-08-15 18:00:00
2179,2020-08-15 19:00:00
2122,2020-08-15 20:00:00
2041,2020-08-15 21:00:00
1906,2020-08-15 22:00:00
1779,2020-08-15 23:00:00
1645,2020-08-16 00:00:00
1576,2020-08-16 01:00:00
1516,2020-08-16 02:00:00
1481,2020-08-16 03:00:00
1459,2020-08-16 04:00:00
1461,2020-08-16 05:00:00
1470,2020-08-16 06:00:00
1496,2020-08-16 07:00:00
1563,2020-08-16 08:00:00
1653,2020-08-16 09:00:00
1723,2020-08-16 10:00:00
1792,2020-08-16 11:00:00
1844,2020-08-16 12:00:00
1865,2020-08-16 13:00:00
1895,2020-08-16 14:00:00
1934,2020-08-16 15:00:00
1984,2020-08-16 16:00:00
2051,2020-08-16 17:00:00
2068,2020-08-16 18:00:00
2021,2020-08-16 19:00:00
1990,2020-08-16 20:00:00
1921,2020-08-16 21:00:00
1805,2020-08-16 22:00:00
1699,2020-08-16 23:00:00
1628,2020-08-17 00:00:00
1576,2020-08-17 01:00:00
1531,2020-08-17 02:00:00
1512,2020-08-17 03:00:00
1514,2020-08-17 04:00:00
1578,2020-08-17 05:00:00
1675,2020-08-17 06:00:00
1758,2020-08-17 07:00:00
1840,2020-08-17 08:00:00
1911,2020-08-17 09:00:00
1978,2020-08-17 10:00:00
2040,2020-08-17 11:00:00
2097,2020-08-17 12:00:00
2136,2020-08-17 13:00:00
2147,2020-08-17 14:00:00
2184,2020-08-17 15:00:00
2199,2020-08-17 16:00:00
2216,2020-08-17 17:00:00
2192,2020-08-17 18:00:00
2143,2020-08-17 19:00:00
2104,2020-08-17 20:00:00
2006,2020-08-17 21:00:00
1855,2020-08-17 22:00:00
1732,2020-08-17 23:00:00
1620,2020-08-18 00:00:00
1552,2020-08-18 01:00:00
1498,2020-08-18 02:00:00
1467,2020-08-18 03:00:00
1464,2020-08-18 04:00:00
1519,2020-08-18 05:00:00
1609,2020-08-18 06:00:00
1690,2020-08-18 07:00:00
1765,2020-08-18 08:00:00
1826,2020-08-18 09:00:00
1885,2020-08-18 10:00:00
1943,2020-08-18 11:00:00
1993,2020-08-18 12:00:00
2033,2020-08-18 13:00:00
2039,2020-08-18 14:00:00
2067,2020-08-18 15:00:00
2082,2020-08-18 16:00:00
2107,2020-08-18 17:00:00
2092,2020-08-18 18:00:00
2041,2020-08-18 19:00:00
2012,2020-08-18 20:00:00
1920,2020-08-18 21:00:00
1778,2020-08-18 22:00:00
1661,2020-08-18 23:00:00
