Load Forecast,Time Stamp
1264,2020-05-16 00:00:00
1219,2020-05-16 01:00:00
1193,2020-05-16 02:00:00
1182,2020-05-16 03:00:00
1186,2020-05-16 04:00:00
1190,2020-05-16 05:00:00
1226,2020-05-16 06:00:00
1290,2020-05-16 07:00:00
1335,2020-05-16 08:00:00
1361,2020-05-16 09:00:00
1387,2020-05-16 10:00:00
1367,2020-05-16 11:00:00
1343,2020-05-16 12:00:00
1321,2020-05-16 13:00:00
1301,2020-05-16 14:00:00
1306,2020-05-16 15:00:00
1336,2020-05-16 16:00:00
1365,2020-05-16 17:00:00
1382,2020-05-16 18:00:00
1404,2020-05-16 19:00:00
1428,2020-05-16 20:00:00
1414,2020-05-16 21:00:00
1343,2020-05-16 22:00:00
1270,2020-05-16 23:00:00
1240,2020-05-17 00:00:00
1198,2020-05-17 01:00:00
1172,2020-05-17 02:00:00
1160,2020-05-17 03:00:00
1160,2020-05-17 04:00:00
1161,2020-05-17 05:00:00
1180,2020-05-17 06:00:00
1230,2020-05-17 07:00:00
1273,2020-05-17 08:00:00
1307,2020-05-17 09:00:00
1348,2020-05-17 10:00:00
1357,2020-05-17 11:00:00
1364,2020-05-17 12:00:00
1357,2020-05-17 13:00:00
1349,2020-05-17 14:00:00
1372,2020-05-17 15:00:00
1414,2020-05-17 16:00:00
1454,2020-05-17 17:00:00
1480,2020-05-17 18:00:00
1484,2020-05-17 19:00:00
1491,2020-05-17 20:00:00
1452,2020-05-17 21:00:00
1360,2020-05-17 22:00:00
1279,2020-05-17 23:00:00
1266,2020-05-18 00:00:00
1229,2020-05-18 01:00:00
1218,2020-05-18 02:00:00
1214,2020-05-18 03:00:00
1246,2020-05-18 04:00:00
1319,2020-05-18 05:00:00
1438,2020-05-18 06:00:00
1550,2020-05-18 07:00:00
1583,2020-05-18 08:00:00
1604,2020-05-18 09:00:00
1626,2020-05-18 10:00:00
1635,2020-05-18 11:00:00
1621,2020-05-18 12:00:00
1619,2020-05-18 13:00:00
1593,2020-05-18 14:00:00
1569,2020-05-18 15:00:00
1583,2020-05-18 16:00:00
1606,2020-05-18 17:00:00
1608,2020-05-18 18:00:00
1602,2020-05-18 19:00:00
1584,2020-05-18 20:00:00
1534,2020-05-18 21:00:00
1430,2020-05-18 22:00:00
1352,2020-05-18 23:00:00
1309,2020-05-19 00:00:00
1259,2020-05-19 01:00:00
1237,2020-05-19 02:00:00
1230,2020-05-19 03:00:00
1257,2020-05-19 04:00:00
1325,2020-05-19 05:00:00
1443,2020-05-19 06:00:00
1545,2020-05-19 07:00:00
1566,2020-05-19 08:00:00
1573,2020-05-19 09:00:00
1581,2020-05-19 10:00:00
1588,2020-05-19 11:00:00
1569,2020-05-19 12:00:00
1571,2020-05-19 13:00:00
1551,2020-05-19 14:00:00
1531,2020-05-19 15:00:00
1549,2020-05-19 16:00:00
1576,2020-05-19 17:00:00
1584,2020-05-19 18:00:00
1587,2020-05-19 19:00:00
1580,2020-05-19 20:00:00
1536,2020-05-19 21:00:00
1428,2020-05-19 22:00:00
1341,2020-05-19 23:00:00
1301,2020-05-20 00:00:00
1256,2020-05-20 01:00:00
1240,2020-05-20 02:00:00
1231,2020-05-20 03:00:00
1262,2020-05-20 04:00:00
1335,2020-05-20 05:00:00
1451,2020-05-20 06:00:00
1547,2020-05-20 07:00:00
1553,2020-05-20 08:00:00
1548,2020-05-20 09:00:00
1555,2020-05-20 10:00:00
1560,2020-05-20 11:00:00
1542,2020-05-20 12:00:00
1542,2020-05-20 13:00:00
1517,2020-05-20 14:00:00
1497,2020-05-20 15:00:00
1514,2020-05-20 16:00:00
1545,2020-05-20 17:00:00
1567,2020-05-20 18:00:00
1573,2020-05-20 19:00:00
1582,2020-05-20 20:00:00
1549,2020-05-20 21:00:00
1436,2020-05-20 22:00:00
1345,2020-05-20 23:00:00
1299,2020-05-21 00:00:00
1250,2020-05-21 01:00:00
1231,2020-05-21 02:00:00
1227,2020-05-21 03:00:00
1259,2020-05-21 04:00:00
1336,2020-05-21 05:00:00
1469,2020-05-21 06:00:00
1577,2020-05-21 07:00:00
1591,2020-05-21 08:00:00
1590,2020-05-21 09:00:00
1589,2020-05-21 10:00:00
1602,2020-05-21 11:00:00
1591,2020-05-21 12:00:00
1595,2020-05-21 13:00:00
1577,2020-05-21 14:00:00
1554,2020-05-21 15:00:00
1568,2020-05-21 16:00:00
1589,2020-05-21 17:00:00
1607,2020-05-21 18:00:00
1607,2020-05-21 19:00:00
1622,2020-05-21 20:00:00
1582,2020-05-21 21:00:00
1461,2020-05-21 22:00:00
1362,2020-05-21 23:00:00
