Load Forecast,Time Stamp
1695,2020-01-17 00:00:00
1671,2020-01-17 01:00:00
1660,2020-01-17 02:00:00
1671,2020-01-17 03:00:00
1716,2020-01-17 04:00:00
1823,2020-01-17 05:00:00
2004,2020-01-17 06:00:00
2107,2020-01-17 07:00:00
2108,2020-01-17 08:00:00
2112,2020-01-17 09:00:00
2108,2020-01-17 10:00:00
2081,2020-01-17 11:00:00
2055,2020-01-17 12:00:00
2040,2020-01-17 13:00:00
2018,2020-01-17 14:00:00
2002,2020-01-17 15:00:00
2034,2020-01-17 16:00:00
2147,2020-01-17 17:00:00
2163,2020-01-17 18:00:00
2132,2020-01-17 19:00:00
2085,2020-01-17 20:00:00
2011,2020-01-17 21:00:00
1917,2020-01-17 22:00:00
1840,2020-01-17 23:00:00
1829,2020-01-18 00:00:00
1790,2020-01-18 01:00:00
1767,2020-01-18 02:00:00
1759,2020-01-18 03:00:00
1764,2020-01-18 04:00:00
1795,2020-01-18 05:00:00
1850,2020-01-18 06:00:00
1916,2020-01-18 07:00:00
1971,2020-01-18 08:00:00
2014,2020-01-18 09:00:00
2029,2020-01-18 10:00:00
2024,2020-01-18 11:00:00
2005,2020-01-18 12:00:00
1986,2020-01-18 13:00:00
1968,2020-01-18 14:00:00
1959,2020-01-18 15:00:00
1994,2020-01-18 16:00:00
2073,2020-01-18 17:00:00
2072,2020-01-18 18:00:00
2019,2020-01-18 19:00:00
1967,2020-01-18 20:00:00
1900,2020-01-18 21:00:00
1813,2020-01-18 22:00:00
1725,2020-01-18 23:00:00
1628,2020-01-19 00:00:00
1576,2020-01-19 01:00:00
1554,2020-01-19 02:00:00
1545,2020-01-19 03:00:00
1551,2020-01-19 04:00:00
1584,2020-01-19 05:00:00
1628,2020-01-19 06:00:00
1688,2020-01-19 07:00:00
1756,2020-01-19 08:00:00
1819,2020-01-19 09:00:00
1853,2020-01-19 10:00:00
1871,2020-01-19 11:00:00
1877,2020-01-19 12:00:00
1872,2020-01-19 13:00:00
1863,2020-01-19 14:00:00
1875,2020-01-19 15:00:00
1943,2020-01-19 16:00:00
2082,2020-01-19 17:00:00
2126,2020-01-19 18:00:00
2073,2020-01-19 19:00:00
2016,2020-01-19 20:00:00
1933,2020-01-19 21:00:00
1832,2020-01-19 22:00:00
1753,2020-01-19 23:00:00
1684,2020-01-20 00:00:00
1655,2020-01-20 01:00:00
1645,2020-01-20 02:00:00
1647,2020-01-20 03:00:00
1689,2020-01-20 04:00:00
1780,2020-01-20 05:00:00
1912,2020-01-20 06:00:00
2009,2020-01-20 07:00:00
2056,2020-01-20 08:00:00
2094,2020-01-20 09:00:00
2125,2020-01-20 10:00:00
2135,2020-01-20 11:00:00
2120,2020-01-20 12:00:00
2116,2020-01-20 13:00:00
2107,2020-01-20 14:00:00
2100,2020-01-20 15:00:00
2137,2020-01-20 16:00:00
2252,2020-01-20 17:00:00
2268,2020-01-20 18:00:00
2227,2020-01-20 19:00:00
2158,2020-01-20 20:00:00
2054,2020-01-20 21:00:00
1927,2020-01-20 22:00:00
1828,2020-01-20 23:00:00
1763,2020-01-21 00:00:00
1728,2020-01-21 01:00:00
1709,2020-01-21 02:00:00
1710,2020-01-21 03:00:00
1748,2020-01-21 04:00:00
1859,2020-01-21 05:00:00
2054,2020-01-21 06:00:00
2163,2020-01-21 07:00:00
2159,2020-01-21 08:00:00
2151,2020-01-21 09:00:00
2144,2020-01-21 10:00:00
2124,2020-01-21 11:00:00
2095,2020-01-21 12:00:00
2087,2020-01-21 13:00:00
2067,2020-01-21 14:00:00
2063,2020-01-21 15:00:00
2114,2020-01-21 16:00:00
2243,2020-01-21 17:00:00
2295,2020-01-21 18:00:00
2265,2020-01-21 19:00:00
2207,2020-01-21 20:00:00
2110,2020-01-21 21:00:00
1990,2020-01-21 22:00:00
1896,2020-01-21 23:00:00
1846,2020-01-22 00:00:00
1817,2020-01-22 01:00:00
1795,2020-01-22 02:00:00
1790,2020-01-22 03:00:00
1823,2020-01-22 04:00:00
1924,2020-01-22 05:00:00
2104,2020-01-22 06:00:00
2204,2020-01-22 07:00:00
2185,2020-01-22 08:00:00
2157,2020-01-22 09:00:00
2127,2020-01-22 10:00:00
2085,2020-01-22 11:00:00
2051,2020-01-22 12:00:00
2043,2020-01-22 13:00:00
2019,2020-01-22 14:00:00
2011,2020-01-22 15:00:00
2055,2020-01-22 16:00:00
2176,2020-01-22 17:00:00
2218,2020-01-22 18:00:00
2196,2020-01-22 19:00:00
2136,2020-01-22 20:00:00
2045,2020-01-22 21:00:00
1928,2020-01-22 22:00:00
1832,2020-01-22 23:00:00
