Load Forecast,Time Stamp
1267,2020-06-15 00:00:00
1229,2020-06-15 01:00:00
1210,2020-06-15 02:00:00
1199,2020-06-15 03:00:00
1215,2020-06-15 04:00:00
1277,2020-06-15 05:00:00
1398,2020-06-15 06:00:00
1508,2020-06-15 07:00:00
1568,2020-06-15 08:00:00
1593,2020-06-15 09:00:00
1615,2020-06-15 10:00:00
1634,2020-06-15 11:00:00
1655,2020-06-15 12:00:00
1669,2020-06-15 13:00:00
1659,2020-06-15 14:00:00
1676,2020-06-15 15:00:00
1702,2020-06-15 16:00:00
1741,2020-06-15 17:00:00
1749,2020-06-15 18:00:00
1741,2020-06-15 19:00:00
1689,2020-06-15 20:00:00
1643,2020-06-15 21:00:00
1533,2020-06-15 22:00:00
1417,2020-06-15 23:00:00
1348,2020-06-16 00:00:00
1298,2020-06-16 01:00:00
1264,2020-06-16 02:00:00
1245,2020-06-16 03:00:00
1252,2020-06-16 04:00:00
1299,2020-06-16 05:00:00
1402,2020-06-16 06:00:00
1509,2020-06-16 07:00:00
1567,2020-06-16 08:00:00
1602,2020-06-16 09:00:00
1647,2020-06-16 10:00:00
1688,2020-06-16 11:00:00
1727,2020-06-16 12:00:00
1764,2020-06-16 13:00:00
1781,2020-06-16 14:00:00
1813,2020-06-16 15:00:00
1843,2020-06-16 16:00:00
1875,2020-06-16 17:00:00
1881,2020-06-16 18:00:00
1853,2020-06-16 19:00:00
1786,2020-06-16 20:00:00
1739,2020-06-16 21:00:00
1618,2020-06-16 22:00:00
1490,2020-06-16 23:00:00
1419,2020-06-17 00:00:00
1361,2020-06-17 01:00:00
1313,2020-06-17 02:00:00
1283,2020-06-17 03:00:00
1293,2020-06-17 04:00:00
1336,2020-06-17 05:00:00
1430,2020-06-17 06:00:00
1550,2020-06-17 07:00:00
1635,2020-06-17 08:00:00
1694,2020-06-17 09:00:00
1761,2020-06-17 10:00:00
1826,2020-06-17 11:00:00
1888,2020-06-17 12:00:00
1958,2020-06-17 13:00:00
1994,2020-06-17 14:00:00
2034,2020-06-17 15:00:00
2069,2020-06-17 16:00:00
2104,2020-06-17 17:00:00
2105,2020-06-17 18:00:00
2076,2020-06-17 19:00:00
1983,2020-06-17 20:00:00
1929,2020-06-17 21:00:00
1787,2020-06-17 22:00:00
1634,2020-06-17 23:00:00
1519,2020-06-18 00:00:00
1442,2020-06-18 01:00:00
1385,2020-06-18 02:00:00
1346,2020-06-18 03:00:00
1349,2020-06-18 04:00:00
1399,2020-06-18 05:00:00
1510,2020-06-18 06:00:00
1655,2020-06-18 07:00:00
1764,2020-06-18 08:00:00
1844,2020-06-18 09:00:00
1939,2020-06-18 10:00:00
2028,2020-06-18 11:00:00
2107,2020-06-18 12:00:00
2179,2020-06-18 13:00:00
2218,2020-06-18 14:00:00
2257,2020-06-18 15:00:00
2289,2020-06-18 16:00:00
2310,2020-06-18 17:00:00
2292,2020-06-18 18:00:00
2245,2020-06-18 19:00:00
2146,2020-06-18 20:00:00
2069,2020-06-18 21:00:00
1909,2020-06-18 22:00:00
1737,2020-06-18 23:00:00
1622,2020-06-19 00:00:00
1523,2020-06-19 01:00:00
1456,2020-06-19 02:00:00
1413,2020-06-19 03:00:00
1412,2020-06-19 04:00:00
1456,2020-06-19 05:00:00
1563,2020-06-19 06:00:00
1713,2020-06-19 07:00:00
1840,2020-06-19 08:00:00
1922,2020-06-19 09:00:00
2015,2020-06-19 10:00:00
2090,2020-06-19 11:00:00
2171,2020-06-19 12:00:00
2253,2020-06-19 13:00:00
2302,2020-06-19 14:00:00
2349,2020-06-19 15:00:00
2372,2020-06-19 16:00:00
2375,2020-06-19 17:00:00
2334,2020-06-19 18:00:00
2275,2020-06-19 19:00:00
2165,2020-06-19 20:00:00
2096,2020-06-19 21:00:00
1961,2020-06-19 22:00:00
1800,2020-06-19 23:00:00
1701,2020-06-20 00:00:00
1596,2020-06-20 01:00:00
1522,2020-06-20 02:00:00
1469,2020-06-20 03:00:00
1444,2020-06-20 04:00:00
1432,2020-06-20 05:00:00
1460,2020-06-20 06:00:00
1542,2020-06-20 07:00:00
1665,2020-06-20 08:00:00
1775,2020-06-20 09:00:00
1881,2020-06-20 10:00:00
1971,2020-06-20 11:00:00
2042,2020-06-20 12:00:00
2095,2020-06-20 13:00:00
2131,2020-06-20 14:00:00
2170,2020-06-20 15:00:00
2212,2020-06-20 16:00:00
2251,2020-06-20 17:00:00
2234,2020-06-20 18:00:00
2197,2020-06-20 19:00:00
2117,2020-06-20 20:00:00
2057,2020-06-20 21:00:00
1935,2020-06-20 22:00:00
1803,2020-06-20 23:00:00
