Load Forecast,Time Stamp
1691,2020-07-04 00:00:00
1589,2020-07-04 01:00:00
1512,2020-07-04 02:00:00
1466,2020-07-04 03:00:00
1443,2020-07-04 04:00:00
1437,2020-07-04 05:00:00
1432,2020-07-04 06:00:00
1510,2020-07-04 07:00:00
1636,2020-07-04 08:00:00
1739,2020-07-04 09:00:00
1835,2020-07-04 10:00:00
1931,2020-07-04 11:00:00
1971,2020-07-04 12:00:00
1991,2020-07-04 13:00:00
2021,2020-07-04 14:00:00
2062,2020-07-04 15:00:00
2088,2020-07-04 16:00:00
2121,2020-07-04 17:00:00
2107,2020-07-04 18:00:00
2055,2020-07-04 19:00:00
1961,2020-07-04 20:00:00
1904,2020-07-04 21:00:00
1798,2020-07-04 22:00:00
1679,2020-07-04 23:00:00
1563,2020-07-05 00:00:00
1472,2020-07-05 01:00:00
1402,2020-07-05 02:00:00
1362,2020-07-05 03:00:00
1343,2020-07-05 04:00:00
1327,2020-07-05 05:00:00
1323,2020-07-05 06:00:00
1388,2020-07-05 07:00:00
1509,2020-07-05 08:00:00
1621,2020-07-05 09:00:00
1736,2020-07-05 10:00:00
1851,2020-07-05 11:00:00
1924,2020-07-05 12:00:00
1981,2020-07-05 13:00:00
2051,2020-07-05 14:00:00
2134,2020-07-05 15:00:00
2195,2020-07-05 16:00:00
2259,2020-07-05 17:00:00
2269,2020-07-05 18:00:00
2220,2020-07-05 19:00:00
2143,2020-07-05 20:00:00
2085,2020-07-05 21:00:00
1945,2020-07-05 22:00:00
1791,2020-07-05 23:00:00
1649,2020-07-06 00:00:00
1553,2020-07-06 01:00:00
1478,2020-07-06 02:00:00
1440,2020-07-06 03:00:00
1447,2020-07-06 04:00:00
1496,2020-07-06 05:00:00
1622,2020-07-06 06:00:00
1790,2020-07-06 07:00:00
1942,2020-07-06 08:00:00
2068,2020-07-06 09:00:00
2208,2020-07-06 10:00:00
2319,2020-07-06 11:00:00
2410,2020-07-06 12:00:00
2477,2020-07-06 13:00:00
2523,2020-07-06 14:00:00
2541,2020-07-06 15:00:00
2546,2020-07-06 16:00:00
2562,2020-07-06 17:00:00
2553,2020-07-06 18:00:00
2487,2020-07-06 19:00:00
2384,2020-07-06 20:00:00
2295,2020-07-06 21:00:00
2123,2020-07-06 22:00:00
1936,2020-07-06 23:00:00
1762,2020-07-07 00:00:00
1656,2020-07-07 01:00:00
1568,2020-07-07 02:00:00
1525,2020-07-07 03:00:00
1527,2020-07-07 04:00:00
1572,2020-07-07 05:00:00
1710,2020-07-07 06:00:00
1873,2020-07-07 07:00:00
2027,2020-07-07 08:00:00
2146,2020-07-07 09:00:00
2279,2020-07-07 10:00:00
2386,2020-07-07 11:00:00
2469,2020-07-07 12:00:00
2530,2020-07-07 13:00:00
2578,2020-07-07 14:00:00
2612,2020-07-07 15:00:00
2640,2020-07-07 16:00:00
2654,2020-07-07 17:00:00
2639,2020-07-07 18:00:00
2556,2020-07-07 19:00:00
2457,2020-07-07 20:00:00
2365,2020-07-07 21:00:00
2191,2020-07-07 22:00:00
2005,2020-07-07 23:00:00
1841,2020-07-08 00:00:00
1731,2020-07-08 01:00:00
1637,2020-07-08 02:00:00
1587,2020-07-08 03:00:00
1580,2020-07-08 04:00:00
1620,2020-07-08 05:00:00
1744,2020-07-08 06:00:00
1891,2020-07-08 07:00:00
2028,2020-07-08 08:00:00
2142,2020-07-08 09:00:00
2263,2020-07-08 10:00:00
2356,2020-07-08 11:00:00
2429,2020-07-08 12:00:00
2486,2020-07-08 13:00:00
2535,2020-07-08 14:00:00
2574,2020-07-08 15:00:00
2590,2020-07-08 16:00:00
2601,2020-07-08 17:00:00
2595,2020-07-08 18:00:00
2535,2020-07-08 19:00:00
2440,2020-07-08 20:00:00
2352,2020-07-08 21:00:00
2183,2020-07-08 22:00:00
2007,2020-07-08 23:00:00
1857,2020-07-09 00:00:00
1749,2020-07-09 01:00:00
1656,2020-07-09 02:00:00
1609,2020-07-09 03:00:00
1605,2020-07-09 04:00:00
1646,2020-07-09 05:00:00
1772,2020-07-09 06:00:00
1922,2020-07-09 07:00:00
2060,2020-07-09 08:00:00
2169,2020-07-09 09:00:00
2285,2020-07-09 10:00:00
2381,2020-07-09 11:00:00
2448,2020-07-09 12:00:00
2500,2020-07-09 13:00:00
2549,2020-07-09 14:00:00
2593,2020-07-09 15:00:00
2623,2020-07-09 16:00:00
2646,2020-07-09 17:00:00
2649,2020-07-09 18:00:00
2582,2020-07-09 19:00:00
2488,2020-07-09 20:00:00
2403,2020-07-09 21:00:00
2232,2020-07-09 22:00:00
2056,2020-07-09 23:00:00
