Load Forecast,Time Stamp
1766,2020-12-18 00:00:00
1734,2020-12-18 01:00:00
1716,2020-12-18 02:00:00
1715,2020-12-18 03:00:00
1741,2020-12-18 04:00:00
1834,2020-12-18 05:00:00
1973,2020-12-18 06:00:00
2068,2020-12-18 07:00:00
2109,2020-12-18 08:00:00
2108,2020-12-18 09:00:00
2088,2020-12-18 10:00:00
2065,2020-12-18 11:00:00
2019,2020-12-18 12:00:00
2004,2020-12-18 13:00:00
1988,2020-12-18 14:00:00
1996,2020-12-18 15:00:00
2063,2020-12-18 16:00:00
2153,2020-12-18 17:00:00
2113,2020-12-18 18:00:00
2081,2020-12-18 19:00:00
2030,2020-12-18 20:00:00
1970,2020-12-18 21:00:00
1885,2020-12-18 22:00:00
1808,2020-12-18 23:00:00
1787,2020-12-19 00:00:00
1760,2020-12-19 01:00:00
1746,2020-12-19 02:00:00
1726,2020-12-19 03:00:00
1736,2020-12-19 04:00:00
1771,2020-12-19 05:00:00
1839,2020-12-19 06:00:00
1921,2020-12-19 07:00:00
1987,2020-12-19 08:00:00
2009,2020-12-19 09:00:00
2002,2020-12-19 10:00:00
1983,2020-12-19 11:00:00
1944,2020-12-19 12:00:00
1913,2020-12-19 13:00:00
1886,2020-12-19 14:00:00
1906,2020-12-19 15:00:00
1979,2020-12-19 16:00:00
2062,2020-12-19 17:00:00
2043,2020-12-19 18:00:00
2010,2020-12-19 19:00:00
1960,2020-12-19 20:00:00
1902,2020-12-19 21:00:00
1809,2020-12-19 22:00:00
1724,2020-12-19 23:00:00
1659,2020-12-20 00:00:00
1618,2020-12-20 01:00:00
1599,2020-12-20 02:00:00
1574,2020-12-20 03:00:00
1576,2020-12-20 04:00:00
1603,2020-12-20 05:00:00
1654,2020-12-20 06:00:00
1726,2020-12-20 07:00:00
1804,2020-12-20 08:00:00
1846,2020-12-20 09:00:00
1864,2020-12-20 10:00:00
1878,2020-12-20 11:00:00
1878,2020-12-20 12:00:00
1867,2020-12-20 13:00:00
1855,2020-12-20 14:00:00
1882,2020-12-20 15:00:00
1964,2020-12-20 16:00:00
2047,2020-12-20 17:00:00
2014,2020-12-20 18:00:00
1976,2020-12-20 19:00:00
1911,2020-12-20 20:00:00
1826,2020-12-20 21:00:00
1714,2020-12-20 22:00:00
1626,2020-12-20 23:00:00
1590,2020-12-21 00:00:00
1556,2020-12-21 01:00:00
1539,2020-12-21 02:00:00
1535,2020-12-21 03:00:00
1565,2020-12-21 04:00:00
1660,2020-12-21 05:00:00
1801,2020-12-21 06:00:00
1911,2020-12-21 07:00:00
1963,2020-12-21 08:00:00
1979,2020-12-21 09:00:00
1982,2020-12-21 10:00:00
1973,2020-12-21 11:00:00
1951,2020-12-21 12:00:00
1937,2020-12-21 13:00:00
1927,2020-12-21 14:00:00
1942,2020-12-21 15:00:00
2013,2020-12-21 16:00:00
2098,2020-12-21 17:00:00
2059,2020-12-21 18:00:00
2024,2020-12-21 19:00:00
1959,2020-12-21 20:00:00
1871,2020-12-21 21:00:00
1758,2020-12-21 22:00:00
1660,2020-12-21 23:00:00
1606,2020-12-22 00:00:00
1566,2020-12-22 01:00:00
1544,2020-12-22 02:00:00
1532,2020-12-22 03:00:00
1553,2020-12-22 04:00:00
1644,2020-12-22 05:00:00
1779,2020-12-22 06:00:00
1892,2020-12-22 07:00:00
1948,2020-12-22 08:00:00
1961,2020-12-22 09:00:00
1966,2020-12-22 10:00:00
1957,2020-12-22 11:00:00
1939,2020-12-22 12:00:00
1927,2020-12-22 13:00:00
1913,2020-12-22 14:00:00
1924,2020-12-22 15:00:00
1992,2020-12-22 16:00:00
2084,2020-12-22 17:00:00
2058,2020-12-22 18:00:00
2020,2020-12-22 19:00:00
1957,2020-12-22 20:00:00
1877,2020-12-22 21:00:00
1774,2020-12-22 22:00:00
1683,2020-12-22 23:00:00
1643,2020-12-23 00:00:00
1608,2020-12-23 01:00:00
1592,2020-12-23 02:00:00
1584,2020-12-23 03:00:00
1612,2020-12-23 04:00:00
1707,2020-12-23 05:00:00
1839,2020-12-23 06:00:00
1951,2020-12-23 07:00:00
1999,2020-12-23 08:00:00
2000,2020-12-23 09:00:00
1989,2020-12-23 10:00:00
1972,2020-12-23 11:00:00
1947,2020-12-23 12:00:00
1930,2020-12-23 13:00:00
1917,2020-12-23 14:00:00
1926,2020-12-23 15:00:00
1985,2020-12-23 16:00:00
2069,2020-12-23 17:00:00
2042,2020-12-23 18:00:00
2001,2020-12-23 19:00:00
1937,2020-12-23 20:00:00
1859,2020-12-23 21:00:00
1750,2020-12-23 22:00:00
1655,2020-12-23 23:00:00
