Load Forecast,Time Stamp
1649,2020-01-29 00:00:00
1618,2020-01-29 01:00:00
1594,2020-01-29 02:00:00
1591,2020-01-29 03:00:00
1629,2020-01-29 04:00:00
1742,2020-01-29 05:00:00
1930,2020-01-29 06:00:00
2039,2020-01-29 07:00:00
2040,2020-01-29 08:00:00
2031,2020-01-29 09:00:00
2028,2020-01-29 10:00:00
2006,2020-01-29 11:00:00
1978,2020-01-29 12:00:00
1963,2020-01-29 13:00:00
1944,2020-01-29 14:00:00
1940,2020-01-29 15:00:00
1984,2020-01-29 16:00:00
2106,2020-01-29 17:00:00
2177,2020-01-29 18:00:00
2162,2020-01-29 19:00:00
2117,2020-01-29 20:00:00
2018,2020-01-29 21:00:00
1898,2020-01-29 22:00:00
1803,2020-01-29 23:00:00
1755,2020-01-30 00:00:00
1726,2020-01-30 01:00:00
1711,2020-01-30 02:00:00
1713,2020-01-30 03:00:00
1755,2020-01-30 04:00:00
1864,2020-01-30 05:00:00
2052,2020-01-30 06:00:00
2153,2020-01-30 07:00:00
2139,2020-01-30 08:00:00
2116,2020-01-30 09:00:00
2096,2020-01-30 10:00:00
2059,2020-01-30 11:00:00
2017,2020-01-30 12:00:00
2003,2020-01-30 13:00:00
1979,2020-01-30 14:00:00
1975,2020-01-30 15:00:00
2016,2020-01-30 16:00:00
2122,2020-01-30 17:00:00
2180,2020-01-30 18:00:00
2165,2020-01-30 19:00:00
2115,2020-01-30 20:00:00
2018,2020-01-30 21:00:00
1900,2020-01-30 22:00:00
1800,2020-01-30 23:00:00
1728,2020-01-31 00:00:00
1695,2020-01-31 01:00:00
1679,2020-01-31 02:00:00
1681,2020-01-31 03:00:00
1718,2020-01-31 04:00:00
1814,2020-01-31 05:00:00
1980,2020-01-31 06:00:00
2066,2020-01-31 07:00:00
2058,2020-01-31 08:00:00
2041,2020-01-31 09:00:00
2025,2020-01-31 10:00:00
1994,2020-01-31 11:00:00
1960,2020-01-31 12:00:00
1939,2020-01-31 13:00:00
1921,2020-01-31 14:00:00
1914,2020-01-31 15:00:00
1941,2020-01-31 16:00:00
2006,2020-01-31 17:00:00
2029,2020-01-31 18:00:00
2014,2020-01-31 19:00:00
1966,2020-01-31 20:00:00
1895,2020-01-31 21:00:00
1809,2020-01-31 22:00:00
1726,2020-01-31 23:00:00
1676,2020-02-01 00:00:00
1637,2020-02-01 01:00:00
1610,2020-02-01 02:00:00
1602,2020-02-01 03:00:00
1610,2020-02-01 04:00:00
1651,2020-02-01 05:00:00
1728,2020-02-01 06:00:00
1794,2020-02-01 07:00:00
1838,2020-02-01 08:00:00
1874,2020-02-01 09:00:00
1878,2020-02-01 10:00:00
1859,2020-02-01 11:00:00
1826,2020-02-01 12:00:00
1797,2020-02-01 13:00:00
1777,2020-02-01 14:00:00
1769,2020-02-01 15:00:00
1804,2020-02-01 16:00:00
1900,2020-02-01 17:00:00
1934,2020-02-01 18:00:00
1900,2020-02-01 19:00:00
1851,2020-02-01 20:00:00
1798,2020-02-01 21:00:00
1715,2020-02-01 22:00:00
1645,2020-02-01 23:00:00
1601,2020-02-02 00:00:00
1565,2020-02-02 01:00:00
1540,2020-02-02 02:00:00
1532,2020-02-02 03:00:00
1538,2020-02-02 04:00:00
1568,2020-02-02 05:00:00
1627,2020-02-02 06:00:00
1683,2020-02-02 07:00:00
1735,2020-02-02 08:00:00
1771,2020-02-02 09:00:00
1790,2020-02-02 10:00:00
1791,2020-02-02 11:00:00
1780,2020-02-02 12:00:00
1766,2020-02-02 13:00:00
1751,2020-02-02 14:00:00
1756,2020-02-02 15:00:00
1798,2020-02-02 16:00:00
1906,2020-02-02 17:00:00
1946,2020-02-02 18:00:00
1899,2020-02-02 19:00:00
1849,2020-02-02 20:00:00
1785,2020-02-02 21:00:00
1701,2020-02-02 22:00:00
1629,2020-02-02 23:00:00
1555,2020-02-03 00:00:00
1531,2020-02-03 01:00:00
1522,2020-02-03 02:00:00
1528,2020-02-03 03:00:00
1574,2020-02-03 04:00:00
1696,2020-02-03 05:00:00
1903,2020-02-03 06:00:00
1998,2020-02-03 07:00:00
1984,2020-02-03 08:00:00
1966,2020-02-03 09:00:00
1953,2020-02-03 10:00:00
1925,2020-02-03 11:00:00
1895,2020-02-03 12:00:00
1871,2020-02-03 13:00:00
1842,2020-02-03 14:00:00
1832,2020-02-03 15:00:00
1860,2020-02-03 16:00:00
1975,2020-02-03 17:00:00
2034,2020-02-03 18:00:00
1998,2020-02-03 19:00:00
1943,2020-02-03 20:00:00
1843,2020-02-03 21:00:00
1713,2020-02-03 22:00:00
1615,2020-02-03 23:00:00
