Load Forecast,Time Stamp
1674,2020-01-24 00:00:00
1642,2020-01-24 01:00:00
1626,2020-01-24 02:00:00
1627,2020-01-24 03:00:00
1664,2020-01-24 04:00:00
1761,2020-01-24 05:00:00
1928,2020-01-24 06:00:00
2017,2020-01-24 07:00:00
2002,2020-01-24 08:00:00
1981,2020-01-24 09:00:00
1955,2020-01-24 10:00:00
1918,2020-01-24 11:00:00
1889,2020-01-24 12:00:00
1881,2020-01-24 13:00:00
1862,2020-01-24 14:00:00
1853,2020-01-24 15:00:00
1885,2020-01-24 16:00:00
1960,2020-01-24 17:00:00
1969,2020-01-24 18:00:00
1938,2020-01-24 19:00:00
1890,2020-01-24 20:00:00
1825,2020-01-24 21:00:00
1737,2020-01-24 22:00:00
1654,2020-01-24 23:00:00
1593,2020-01-25 00:00:00
1546,2020-01-25 01:00:00
1524,2020-01-25 02:00:00
1520,2020-01-25 03:00:00
1532,2020-01-25 04:00:00
1573,2020-01-25 05:00:00
1630,2020-01-25 06:00:00
1696,2020-01-25 07:00:00
1754,2020-01-25 08:00:00
1806,2020-01-25 09:00:00
1832,2020-01-25 10:00:00
1838,2020-01-25 11:00:00
1824,2020-01-25 12:00:00
1807,2020-01-25 13:00:00
1794,2020-01-25 14:00:00
1796,2020-01-25 15:00:00
1842,2020-01-25 16:00:00
1909,2020-01-25 17:00:00
1913,2020-01-25 18:00:00
1872,2020-01-25 19:00:00
1824,2020-01-25 20:00:00
1761,2020-01-25 21:00:00
1683,2020-01-25 22:00:00
1612,2020-01-25 23:00:00
1550,2020-01-26 00:00:00
1505,2020-01-26 01:00:00
1481,2020-01-26 02:00:00
1470,2020-01-26 03:00:00
1472,2020-01-26 04:00:00
1505,2020-01-26 05:00:00
1563,2020-01-26 06:00:00
1625,2020-01-26 07:00:00
1686,2020-01-26 08:00:00
1739,2020-01-26 09:00:00
1768,2020-01-26 10:00:00
1786,2020-01-26 11:00:00
1795,2020-01-26 12:00:00
1794,2020-01-26 13:00:00
1788,2020-01-26 14:00:00
1797,2020-01-26 15:00:00
1860,2020-01-26 16:00:00
1948,2020-01-26 17:00:00
1969,2020-01-26 18:00:00
1926,2020-01-26 19:00:00
1871,2020-01-26 20:00:00
1784,2020-01-26 21:00:00
1687,2020-01-26 22:00:00
1611,2020-01-26 23:00:00
1543,2020-01-27 00:00:00
1513,2020-01-27 01:00:00
1497,2020-01-27 02:00:00
1497,2020-01-27 03:00:00
1536,2020-01-27 04:00:00
1650,2020-01-27 05:00:00
1845,2020-01-27 06:00:00
1963,2020-01-27 07:00:00
1971,2020-01-27 08:00:00
1977,2020-01-27 09:00:00
1992,2020-01-27 10:00:00
1981,2020-01-27 11:00:00
1967,2020-01-27 12:00:00
1952,2020-01-27 13:00:00
1935,2020-01-27 14:00:00
1935,2020-01-27 15:00:00
1984,2020-01-27 16:00:00
2068,2020-01-27 17:00:00
2102,2020-01-27 18:00:00
2066,2020-01-27 19:00:00
2007,2020-01-27 20:00:00
1910,2020-01-27 21:00:00
1787,2020-01-27 22:00:00
1688,2020-01-27 23:00:00
1626,2020-01-28 00:00:00
1591,2020-01-28 01:00:00
1568,2020-01-28 02:00:00
1564,2020-01-28 03:00:00
1599,2020-01-28 04:00:00
1710,2020-01-28 05:00:00
1902,2020-01-28 06:00:00
2009,2020-01-28 07:00:00
2008,2020-01-28 08:00:00
2004,2020-01-28 09:00:00
2005,2020-01-28 10:00:00
1990,2020-01-28 11:00:00
1965,2020-01-28 12:00:00
1954,2020-01-28 13:00:00
1936,2020-01-28 14:00:00
1929,2020-01-28 15:00:00
1972,2020-01-28 16:00:00
2058,2020-01-28 17:00:00
2100,2020-01-28 18:00:00
2062,2020-01-28 19:00:00
2005,2020-01-28 20:00:00
1902,2020-01-28 21:00:00
1783,2020-01-28 22:00:00
1685,2020-01-28 23:00:00
1624,2020-01-29 00:00:00
1591,2020-01-29 01:00:00
1566,2020-01-29 02:00:00
1559,2020-01-29 03:00:00
1592,2020-01-29 04:00:00
1697,2020-01-29 05:00:00
1877,2020-01-29 06:00:00
1979,2020-01-29 07:00:00
1975,2020-01-29 08:00:00
1963,2020-01-29 09:00:00
1956,2020-01-29 10:00:00
1932,2020-01-29 11:00:00
1909,2020-01-29 12:00:00
1897,2020-01-29 13:00:00
1883,2020-01-29 14:00:00
1884,2020-01-29 15:00:00
1930,2020-01-29 16:00:00
2029,2020-01-29 17:00:00
2078,2020-01-29 18:00:00
2060,2020-01-29 19:00:00
2010,2020-01-29 20:00:00
1920,2020-01-29 21:00:00
1810,2020-01-29 22:00:00
1720,2020-01-29 23:00:00
