Load Forecast,Time Stamp
1573,2020-12-28 00:00:00
1527,2020-12-28 01:00:00
1528,2020-12-28 02:00:00
1527,2020-12-28 03:00:00
1566,2020-12-28 04:00:00
1663,2020-12-28 05:00:00
1797,2020-12-28 06:00:00
1895,2020-12-28 07:00:00
1941,2020-12-28 08:00:00
1967,2020-12-28 09:00:00
2001,2020-12-28 10:00:00
1984,2020-12-28 11:00:00
1957,2020-12-28 12:00:00
1942,2020-12-28 13:00:00
1925,2020-12-28 14:00:00
1917,2020-12-28 15:00:00
1967,2020-12-28 16:00:00
2066,2020-12-28 17:00:00
2027,2020-12-28 18:00:00
1997,2020-12-28 19:00:00
1931,2020-12-28 20:00:00
1835,2020-12-28 21:00:00
1732,2020-12-28 22:00:00
1639,2020-12-28 23:00:00
1587,2020-12-29 00:00:00
1543,2020-12-29 01:00:00
1538,2020-12-29 02:00:00
1535,2020-12-29 03:00:00
1568,2020-12-29 04:00:00
1670,2020-12-29 05:00:00
1804,2020-12-29 06:00:00
1894,2020-12-29 07:00:00
1959,2020-12-29 08:00:00
1991,2020-12-29 09:00:00
2023,2020-12-29 10:00:00
2013,2020-12-29 11:00:00
1996,2020-12-29 12:00:00
1982,2020-12-29 13:00:00
1976,2020-12-29 14:00:00
1971,2020-12-29 15:00:00
2030,2020-12-29 16:00:00
2143,2020-12-29 17:00:00
2132,2020-12-29 18:00:00
2085,2020-12-29 19:00:00
2020,2020-12-29 20:00:00
1923,2020-12-29 21:00:00
1810,2020-12-29 22:00:00
1709,2020-12-29 23:00:00
1674,2020-12-30 00:00:00
1626,2020-12-30 01:00:00
1630,2020-12-30 02:00:00
1624,2020-12-30 03:00:00
1660,2020-12-30 04:00:00
1753,2020-12-30 05:00:00
1878,2020-12-30 06:00:00
1968,2020-12-30 07:00:00
2013,2020-12-30 08:00:00
2036,2020-12-30 09:00:00
2063,2020-12-30 10:00:00
2042,2020-12-30 11:00:00
2008,2020-12-30 12:00:00
1985,2020-12-30 13:00:00
1969,2020-12-30 14:00:00
1956,2020-12-30 15:00:00
1999,2020-12-30 16:00:00
2097,2020-12-30 17:00:00
2060,2020-12-30 18:00:00
2020,2020-12-30 19:00:00
1948,2020-12-30 20:00:00
1847,2020-12-30 21:00:00
1737,2020-12-30 22:00:00
1634,2020-12-30 23:00:00
1574,2020-12-31 00:00:00
1523,2020-12-31 01:00:00
1513,2020-12-31 02:00:00
1499,2020-12-31 03:00:00
1519,2020-12-31 04:00:00
1600,2020-12-31 05:00:00
1697,2020-12-31 06:00:00
1774,2020-12-31 07:00:00
1810,2020-12-31 08:00:00
1836,2020-12-31 09:00:00
1876,2020-12-31 10:00:00
1883,2020-12-31 11:00:00
1866,2020-12-31 12:00:00
1862,2020-12-31 13:00:00
1854,2020-12-31 14:00:00
1836,2020-12-31 15:00:00
1855,2020-12-31 16:00:00
1907,2020-12-31 17:00:00
1841,2020-12-31 18:00:00
1766,2020-12-31 19:00:00
1687,2020-12-31 20:00:00
1617,2020-12-31 21:00:00
1559,2020-12-31 22:00:00
1516,2020-12-31 23:00:00
1483,2021-01-01 00:00:00
1428,2021-01-01 01:00:00
1407,2021-01-01 02:00:00
1394,2021-01-01 03:00:00
1388,2021-01-01 04:00:00
1418,2021-01-01 05:00:00
1455,2021-01-01 06:00:00
1485,2021-01-01 07:00:00
1532,2021-01-01 08:00:00
1601,2021-01-01 09:00:00
1669,2021-01-01 10:00:00
1721,2021-01-01 11:00:00
1726,2021-01-01 12:00:00
1728,2021-01-01 13:00:00
1722,2021-01-01 14:00:00
1713,2021-01-01 15:00:00
1743,2021-01-01 16:00:00
1813,2021-01-01 17:00:00
1769,2021-01-01 18:00:00
1740,2021-01-01 19:00:00
1691,2021-01-01 20:00:00
1637,2021-01-01 21:00:00
1581,2021-01-01 22:00:00
1527,2021-01-01 23:00:00
1494,2021-01-02 00:00:00
1449,2021-01-02 01:00:00
1445,2021-01-02 02:00:00
1441,2021-01-02 03:00:00
1454,2021-01-02 04:00:00
1500,2021-01-02 05:00:00
1538,2021-01-02 06:00:00
1606,2021-01-02 07:00:00
1687,2021-01-02 08:00:00
1770,2021-01-02 09:00:00
1826,2021-01-02 10:00:00
1839,2021-01-02 11:00:00
1827,2021-01-02 12:00:00
1802,2021-01-02 13:00:00
1786,2021-01-02 14:00:00
1777,2021-01-02 15:00:00
1806,2021-01-02 16:00:00
1909,2021-01-02 17:00:00
1888,2021-01-02 18:00:00
1848,2021-01-02 19:00:00
1791,2021-01-02 20:00:00
1727,2021-01-02 21:00:00
1663,2021-01-02 22:00:00
1607,2021-01-02 23:00:00
