Load Forecast,Time Stamp
1560,2020-01-14 00:00:00
1527,2020-01-14 01:00:00
1509,2020-01-14 02:00:00
1509,2020-01-14 03:00:00
1548,2020-01-14 04:00:00
1665,2020-01-14 05:00:00
1866,2020-01-14 06:00:00
1972,2020-01-14 07:00:00
1952,2020-01-14 08:00:00
1932,2020-01-14 09:00:00
1912,2020-01-14 10:00:00
1886,2020-01-14 11:00:00
1860,2020-01-14 12:00:00
1853,2020-01-14 13:00:00
1851,2020-01-14 14:00:00
1848,2020-01-14 15:00:00
1897,2020-01-14 16:00:00
2014,2020-01-14 17:00:00
2015,2020-01-14 18:00:00
1974,2020-01-14 19:00:00
1911,2020-01-14 20:00:00
1802,2020-01-14 21:00:00
1677,2020-01-14 22:00:00
1579,2020-01-14 23:00:00
1523,2020-01-15 00:00:00
1491,2020-01-15 01:00:00
1466,2020-01-15 02:00:00
1462,2020-01-15 03:00:00
1500,2020-01-15 04:00:00
1617,2020-01-15 05:00:00
1811,2020-01-15 06:00:00
1923,2020-01-15 07:00:00
1916,2020-01-15 08:00:00
1907,2020-01-15 09:00:00
1908,2020-01-15 10:00:00
1890,2020-01-15 11:00:00
1871,2020-01-15 12:00:00
1858,2020-01-15 13:00:00
1842,2020-01-15 14:00:00
1836,2020-01-15 15:00:00
1878,2020-01-15 16:00:00
2003,2020-01-15 17:00:00
2030,2020-01-15 18:00:00
1995,2020-01-15 19:00:00
1945,2020-01-15 20:00:00
1848,2020-01-15 21:00:00
1727,2020-01-15 22:00:00
1627,2020-01-15 23:00:00
1558,2020-01-16 00:00:00
1518,2020-01-16 01:00:00
1491,2020-01-16 02:00:00
1487,2020-01-16 03:00:00
1520,2020-01-16 04:00:00
1625,2020-01-16 05:00:00
1812,2020-01-16 06:00:00
1933,2020-01-16 07:00:00
1942,2020-01-16 08:00:00
1951,2020-01-16 09:00:00
1963,2020-01-16 10:00:00
1960,2020-01-16 11:00:00
1947,2020-01-16 12:00:00
1947,2020-01-16 13:00:00
1933,2020-01-16 14:00:00
1935,2020-01-16 15:00:00
1981,2020-01-16 16:00:00
2099,2020-01-16 17:00:00
2108,2020-01-16 18:00:00
2085,2020-01-16 19:00:00
2031,2020-01-16 20:00:00
1938,2020-01-16 21:00:00
1819,2020-01-16 22:00:00
1721,2020-01-16 23:00:00
1685,2020-01-17 00:00:00
1657,2020-01-17 01:00:00
1644,2020-01-17 02:00:00
1653,2020-01-17 03:00:00
1698,2020-01-17 04:00:00
1808,2020-01-17 05:00:00
1996,2020-01-17 06:00:00
2103,2020-01-17 07:00:00
2102,2020-01-17 08:00:00
2107,2020-01-17 09:00:00
2108,2020-01-17 10:00:00
2083,2020-01-17 11:00:00
2058,2020-01-17 12:00:00
2038,2020-01-17 13:00:00
2018,2020-01-17 14:00:00
2006,2020-01-17 15:00:00
2039,2020-01-17 16:00:00
2146,2020-01-17 17:00:00
2162,2020-01-17 18:00:00
2121,2020-01-17 19:00:00
2068,2020-01-17 20:00:00
1991,2020-01-17 21:00:00
1892,2020-01-17 22:00:00
1805,2020-01-17 23:00:00
1767,2020-01-18 00:00:00
1718,2020-01-18 01:00:00
1688,2020-01-18 02:00:00
1676,2020-01-18 03:00:00
1680,2020-01-18 04:00:00
1712,2020-01-18 05:00:00
1770,2020-01-18 06:00:00
1843,2020-01-18 07:00:00
1899,2020-01-18 08:00:00
1940,2020-01-18 09:00:00
1950,2020-01-18 10:00:00
1941,2020-01-18 11:00:00
1913,2020-01-18 12:00:00
1882,2020-01-18 13:00:00
1858,2020-01-18 14:00:00
1853,2020-01-18 15:00:00
1897,2020-01-18 16:00:00
1993,2020-01-18 17:00:00
2001,2020-01-18 18:00:00
1958,2020-01-18 19:00:00
1909,2020-01-18 20:00:00
1849,2020-01-18 21:00:00
1761,2020-01-18 22:00:00
1675,2020-01-18 23:00:00
1604,2020-01-19 00:00:00
1559,2020-01-19 01:00:00
1540,2020-01-19 02:00:00
1533,2020-01-19 03:00:00
1540,2020-01-19 04:00:00
1574,2020-01-19 05:00:00
1623,2020-01-19 06:00:00
1685,2020-01-19 07:00:00
1756,2020-01-19 08:00:00
1822,2020-01-19 09:00:00
1860,2020-01-19 10:00:00
1882,2020-01-19 11:00:00
1893,2020-01-19 12:00:00
1889,2020-01-19 13:00:00
1885,2020-01-19 14:00:00
1898,2020-01-19 15:00:00
1965,2020-01-19 16:00:00
2094,2020-01-19 17:00:00
2121,2020-01-19 18:00:00
2077,2020-01-19 19:00:00
2019,2020-01-19 20:00:00
1938,2020-01-19 21:00:00
1840,2020-01-19 22:00:00
1769,2020-01-19 23:00:00
