Load Forecast,Time Stamp
1970,2020-07-10 00:00:00
1860,2020-07-10 01:00:00
1800,2020-07-10 02:00:00
1773,2020-07-10 03:00:00
1764,2020-07-10 04:00:00
1775,2020-07-10 05:00:00
1879,2020-07-10 06:00:00
2019,2020-07-10 07:00:00
2186,2020-07-10 08:00:00
2305,2020-07-10 09:00:00
2393,2020-07-10 10:00:00
2472,2020-07-10 11:00:00
2514,2020-07-10 12:00:00
2546,2020-07-10 13:00:00
2565,2020-07-10 14:00:00
2585,2020-07-10 15:00:00
2575,2020-07-10 16:00:00
2550,2020-07-10 17:00:00
2528,2020-07-10 18:00:00
2494,2020-07-10 19:00:00
2408,2020-07-10 20:00:00
2336,2020-07-10 21:00:00
2192,2020-07-10 22:00:00
2046,2020-07-10 23:00:00
1884,2020-07-11 00:00:00
1770,2020-07-11 01:00:00
1702,2020-07-11 02:00:00
1662,2020-07-11 03:00:00
1632,2020-07-11 04:00:00
1610,2020-07-11 05:00:00
1634,2020-07-11 06:00:00
1730,2020-07-11 07:00:00
1889,2020-07-11 08:00:00
2025,2020-07-11 09:00:00
2111,2020-07-11 10:00:00
2190,2020-07-11 11:00:00
2240,2020-07-11 12:00:00
2264,2020-07-11 13:00:00
2278,2020-07-11 14:00:00
2292,2020-07-11 15:00:00
2306,2020-07-11 16:00:00
2318,2020-07-11 17:00:00
2315,2020-07-11 18:00:00
2285,2020-07-11 19:00:00
2219,2020-07-11 20:00:00
2162,2020-07-11 21:00:00
2040,2020-07-11 22:00:00
1912,2020-07-11 23:00:00
1762,2020-07-12 00:00:00
1668,2020-07-12 01:00:00
1612,2020-07-12 02:00:00
1578,2020-07-12 03:00:00
1544,2020-07-12 04:00:00
1505,2020-07-12 05:00:00
1510,2020-07-12 06:00:00
1574,2020-07-12 07:00:00
1703,2020-07-12 08:00:00
1808,2020-07-12 09:00:00
1875,2020-07-12 10:00:00
1946,2020-07-12 11:00:00
2003,2020-07-12 12:00:00
2037,2020-07-12 13:00:00
2070,2020-07-12 14:00:00
2116,2020-07-12 15:00:00
2169,2020-07-12 16:00:00
2218,2020-07-12 17:00:00
2239,2020-07-12 18:00:00
2210,2020-07-12 19:00:00
2156,2020-07-12 20:00:00
2109,2020-07-12 21:00:00
1976,2020-07-12 22:00:00
1848,2020-07-12 23:00:00
1728,2020-07-13 00:00:00
1635,2020-07-13 01:00:00
1584,2020-07-13 02:00:00
1562,2020-07-13 03:00:00
1568,2020-07-13 04:00:00
1602,2020-07-13 05:00:00
1714,2020-07-13 06:00:00
1846,2020-07-13 07:00:00
1991,2020-07-13 08:00:00
2079,2020-07-13 09:00:00
2143,2020-07-13 10:00:00
2197,2020-07-13 11:00:00
2238,2020-07-13 12:00:00
2276,2020-07-13 13:00:00
2298,2020-07-13 14:00:00
2319,2020-07-13 15:00:00
2326,2020-07-13 16:00:00
2336,2020-07-13 17:00:00
2342,2020-07-13 18:00:00
2314,2020-07-13 19:00:00
2252,2020-07-13 20:00:00
2179,2020-07-13 21:00:00
2017,2020-07-13 22:00:00
1862,2020-07-13 23:00:00
1704,2020-07-14 00:00:00
1611,2020-07-14 01:00:00
1555,2020-07-14 02:00:00
1533,2020-07-14 03:00:00
1536,2020-07-14 04:00:00
1565,2020-07-14 05:00:00
1662,2020-07-14 06:00:00
1784,2020-07-14 07:00:00
1923,2020-07-14 08:00:00
2001,2020-07-14 09:00:00
2069,2020-07-14 10:00:00
2140,2020-07-14 11:00:00
2200,2020-07-14 12:00:00
2254,2020-07-14 13:00:00
2295,2020-07-14 14:00:00
2335,2020-07-14 15:00:00
2377,2020-07-14 16:00:00
2397,2020-07-14 17:00:00
2396,2020-07-14 18:00:00
2347,2020-07-14 19:00:00
2281,2020-07-14 20:00:00
2205,2020-07-14 21:00:00
2039,2020-07-14 22:00:00
1876,2020-07-14 23:00:00
1735,2020-07-15 00:00:00
1633,2020-07-15 01:00:00
1572,2020-07-15 02:00:00
1545,2020-07-15 03:00:00
1542,2020-07-15 04:00:00
1568,2020-07-15 05:00:00
1664,2020-07-15 06:00:00
1793,2020-07-15 07:00:00
1948,2020-07-15 08:00:00
2039,2020-07-15 09:00:00
2121,2020-07-15 10:00:00
2207,2020-07-15 11:00:00
2284,2020-07-15 12:00:00
2353,2020-07-15 13:00:00
2411,2020-07-15 14:00:00
2459,2020-07-15 15:00:00
2495,2020-07-15 16:00:00
2520,2020-07-15 17:00:00
2525,2020-07-15 18:00:00
2488,2020-07-15 19:00:00
2429,2020-07-15 20:00:00
2337,2020-07-15 21:00:00
2158,2020-07-15 22:00:00
1992,2020-07-15 23:00:00
