Load Forecast,Time Stamp
1642,2020-02-06 00:00:00
1600,2020-02-06 01:00:00
1573,2020-02-06 02:00:00
1565,2020-02-06 03:00:00
1597,2020-02-06 04:00:00
1705,2020-02-06 05:00:00
1894,2020-02-06 06:00:00
1987,2020-02-06 07:00:00
1993,2020-02-06 08:00:00
1999,2020-02-06 09:00:00
1998,2020-02-06 10:00:00
1979,2020-02-06 11:00:00
1955,2020-02-06 12:00:00
1939,2020-02-06 13:00:00
1915,2020-02-06 14:00:00
1895,2020-02-06 15:00:00
1918,2020-02-06 16:00:00
1999,2020-02-06 17:00:00
2060,2020-02-06 18:00:00
2028,2020-02-06 19:00:00
1978,2020-02-06 20:00:00
1887,2020-02-06 21:00:00
1764,2020-02-06 22:00:00
1661,2020-02-06 23:00:00
1600,2020-02-07 00:00:00
1562,2020-02-07 01:00:00
1540,2020-02-07 02:00:00
1543,2020-02-07 03:00:00
1583,2020-02-07 04:00:00
1693,2020-02-07 05:00:00
1879,2020-02-07 06:00:00
1977,2020-02-07 07:00:00
1994,2020-02-07 08:00:00
2012,2020-02-07 09:00:00
2027,2020-02-07 10:00:00
2023,2020-02-07 11:00:00
2009,2020-02-07 12:00:00
1998,2020-02-07 13:00:00
1975,2020-02-07 14:00:00
1958,2020-02-07 15:00:00
1979,2020-02-07 16:00:00
2047,2020-02-07 17:00:00
2104,2020-02-07 18:00:00
2068,2020-02-07 19:00:00
2019,2020-02-07 20:00:00
1951,2020-02-07 21:00:00
1850,2020-02-07 22:00:00
1758,2020-02-07 23:00:00
1704,2020-02-08 00:00:00
1669,2020-02-08 01:00:00
1648,2020-02-08 02:00:00
1645,2020-02-08 03:00:00
1659,2020-02-08 04:00:00
1704,2020-02-08 05:00:00
1786,2020-02-08 06:00:00
1854,2020-02-08 07:00:00
1917,2020-02-08 08:00:00
1963,2020-02-08 09:00:00
1972,2020-02-08 10:00:00
1952,2020-02-08 11:00:00
1923,2020-02-08 12:00:00
1894,2020-02-08 13:00:00
1870,2020-02-08 14:00:00
1862,2020-02-08 15:00:00
1895,2020-02-08 16:00:00
2003,2020-02-08 17:00:00
2090,2020-02-08 18:00:00
2063,2020-02-08 19:00:00
2022,2020-02-08 20:00:00
1960,2020-02-08 21:00:00
1873,2020-02-08 22:00:00
1802,2020-02-08 23:00:00
1766,2020-02-09 00:00:00
1733,2020-02-09 01:00:00
1706,2020-02-09 02:00:00
1695,2020-02-09 03:00:00
1696,2020-02-09 04:00:00
1718,2020-02-09 05:00:00
1773,2020-02-09 06:00:00
1823,2020-02-09 07:00:00
1878,2020-02-09 08:00:00
1902,2020-02-09 09:00:00
1908,2020-02-09 10:00:00
1901,2020-02-09 11:00:00
1883,2020-02-09 12:00:00
1863,2020-02-09 13:00:00
1845,2020-02-09 14:00:00
1845,2020-02-09 15:00:00
1880,2020-02-09 16:00:00
1970,2020-02-09 17:00:00
2018,2020-02-09 18:00:00
1981,2020-02-09 19:00:00
1927,2020-02-09 20:00:00
1856,2020-02-09 21:00:00
1769,2020-02-09 22:00:00
1692,2020-02-09 23:00:00
1614,2020-02-10 00:00:00
1586,2020-02-10 01:00:00
1574,2020-02-10 02:00:00
1574,2020-02-10 03:00:00
1611,2020-02-10 04:00:00
1715,2020-02-10 05:00:00
1896,2020-02-10 06:00:00
1979,2020-02-10 07:00:00
1976,2020-02-10 08:00:00
1977,2020-02-10 09:00:00
1980,2020-02-10 10:00:00
1965,2020-02-10 11:00:00
1948,2020-02-10 12:00:00
1935,2020-02-10 13:00:00
1914,2020-02-10 14:00:00
1911,2020-02-10 15:00:00
1938,2020-02-10 16:00:00
2023,2020-02-10 17:00:00
2087,2020-02-10 18:00:00
2062,2020-02-10 19:00:00
2003,2020-02-10 20:00:00
1912,2020-02-10 21:00:00
1799,2020-02-10 22:00:00
1711,2020-02-10 23:00:00
1655,2020-02-11 00:00:00
1622,2020-02-11 01:00:00
1605,2020-02-11 02:00:00
1606,2020-02-11 03:00:00
1637,2020-02-11 04:00:00
1735,2020-02-11 05:00:00
1904,2020-02-11 06:00:00
1981,2020-02-11 07:00:00
1973,2020-02-11 08:00:00
1963,2020-02-11 09:00:00
1958,2020-02-11 10:00:00
1933,2020-02-11 11:00:00
1910,2020-02-11 12:00:00
1901,2020-02-11 13:00:00
1883,2020-02-11 14:00:00
1875,2020-02-11 15:00:00
1906,2020-02-11 16:00:00
1988,2020-02-11 17:00:00
2042,2020-02-11 18:00:00
2023,2020-02-11 19:00:00
1961,2020-02-11 20:00:00
1869,2020-02-11 21:00:00
1758,2020-02-11 22:00:00
1673,2020-02-11 23:00:00
