Load Forecast,Time Stamp
1406,2020-09-26 00:00:00
1353,2020-09-26 01:00:00
1320,2020-09-26 02:00:00
1301,2020-09-26 03:00:00
1295,2020-09-26 04:00:00
1317,2020-09-26 05:00:00
1371,2020-09-26 06:00:00
1430,2020-09-26 07:00:00
1492,2020-09-26 08:00:00
1531,2020-09-26 09:00:00
1536,2020-09-26 10:00:00
1543,2020-09-26 11:00:00
1574,2020-09-26 12:00:00
1577,2020-09-26 13:00:00
1598,2020-09-26 14:00:00
1615,2020-09-26 15:00:00
1656,2020-09-26 16:00:00
1709,2020-09-26 17:00:00
1745,2020-09-26 18:00:00
1752,2020-09-26 19:00:00
1702,2020-09-26 20:00:00
1637,2020-09-26 21:00:00
1556,2020-09-26 22:00:00
1474,2020-09-26 23:00:00
1416,2020-09-27 00:00:00
1362,2020-09-27 01:00:00
1332,2020-09-27 02:00:00
1315,2020-09-27 03:00:00
1306,2020-09-27 04:00:00
1322,2020-09-27 05:00:00
1370,2020-09-27 06:00:00
1418,2020-09-27 07:00:00
1497,2020-09-27 08:00:00
1564,2020-09-27 09:00:00
1589,2020-09-27 10:00:00
1625,2020-09-27 11:00:00
1691,2020-09-27 12:00:00
1711,2020-09-27 13:00:00
1746,2020-09-27 14:00:00
1776,2020-09-27 15:00:00
1836,2020-09-27 16:00:00
1902,2020-09-27 17:00:00
1935,2020-09-27 18:00:00
1940,2020-09-27 19:00:00
1878,2020-09-27 20:00:00
1783,2020-09-27 21:00:00
1673,2020-09-27 22:00:00
1568,2020-09-27 23:00:00
1477,2020-09-28 00:00:00
1425,2020-09-28 01:00:00
1393,2020-09-28 02:00:00
1395,2020-09-28 03:00:00
1424,2020-09-28 04:00:00
1518,2020-09-28 05:00:00
1692,2020-09-28 06:00:00
1803,2020-09-28 07:00:00
1857,2020-09-28 08:00:00
1893,2020-09-28 09:00:00
1923,2020-09-28 10:00:00
1952,2020-09-28 11:00:00
1977,2020-09-28 12:00:00
1985,2020-09-28 13:00:00
1989,2020-09-28 14:00:00
1996,2020-09-28 15:00:00
2018,2020-09-28 16:00:00
2049,2020-09-28 17:00:00
2056,2020-09-28 18:00:00
2045,2020-09-28 19:00:00
1965,2020-09-28 20:00:00
1842,2020-09-28 21:00:00
1703,2020-09-28 22:00:00
1581,2020-09-28 23:00:00
1501,2020-09-29 00:00:00
1443,2020-09-29 01:00:00
1403,2020-09-29 02:00:00
1399,2020-09-29 03:00:00
1422,2020-09-29 04:00:00
1509,2020-09-29 05:00:00
1674,2020-09-29 06:00:00
1774,2020-09-29 07:00:00
1813,2020-09-29 08:00:00
1833,2020-09-29 09:00:00
1847,2020-09-29 10:00:00
1863,2020-09-29 11:00:00
1871,2020-09-29 12:00:00
1878,2020-09-29 13:00:00
1873,2020-09-29 14:00:00
1870,2020-09-29 15:00:00
1881,2020-09-29 16:00:00
1908,2020-09-29 17:00:00
1920,2020-09-29 18:00:00
1912,2020-09-29 19:00:00
1840,2020-09-29 20:00:00
1718,2020-09-29 21:00:00
1595,2020-09-29 22:00:00
1491,2020-09-29 23:00:00
1410,2020-09-30 00:00:00
1360,2020-09-30 01:00:00
1323,2020-09-30 02:00:00
1322,2020-09-30 03:00:00
1348,2020-09-30 04:00:00
1425,2020-09-30 05:00:00
1549,2020-09-30 06:00:00
1632,2020-09-30 07:00:00
1656,2020-09-30 08:00:00
1662,2020-09-30 09:00:00
1657,2020-09-30 10:00:00
1654,2020-09-30 11:00:00
1646,2020-09-30 12:00:00
1636,2020-09-30 13:00:00
1630,2020-09-30 14:00:00
1630,2020-09-30 15:00:00
1654,2020-09-30 16:00:00
1693,2020-09-30 17:00:00
1734,2020-09-30 18:00:00
1754,2020-09-30 19:00:00
1704,2020-09-30 20:00:00
1621,2020-09-30 21:00:00
1519,2020-09-30 22:00:00
1432,2020-09-30 23:00:00
1364,2020-10-01 00:00:00
1316,2020-10-01 01:00:00
1289,2020-10-01 02:00:00
1303,2020-10-01 03:00:00
1331,2020-10-01 04:00:00
1430,2020-10-01 05:00:00
1581,2020-10-01 06:00:00
1683,2020-10-01 07:00:00
1697,2020-10-01 08:00:00
1682,2020-10-01 09:00:00
1660,2020-10-01 10:00:00
1644,2020-10-01 11:00:00
1629,2020-10-01 12:00:00
1613,2020-10-01 13:00:00
1603,2020-10-01 14:00:00
1592,2020-10-01 15:00:00
1606,2020-10-01 16:00:00
1638,2020-10-01 17:00:00
1672,2020-10-01 18:00:00
1727,2020-10-01 19:00:00
1680,2020-10-01 20:00:00
1604,2020-10-01 21:00:00
1505,2020-10-01 22:00:00
1414,2020-10-01 23:00:00
