Load Forecast,Time Stamp
1382,2020-06-17 00:00:00
1330,2020-06-17 01:00:00
1291,2020-06-17 02:00:00
1265,2020-06-17 03:00:00
1277,2020-06-17 04:00:00
1318,2020-06-17 05:00:00
1404,2020-06-17 06:00:00
1509,2020-06-17 07:00:00
1577,2020-06-17 08:00:00
1628,2020-06-17 09:00:00
1682,2020-06-17 10:00:00
1736,2020-06-17 11:00:00
1790,2020-06-17 12:00:00
1853,2020-06-17 13:00:00
1886,2020-06-17 14:00:00
1922,2020-06-17 15:00:00
1961,2020-06-17 16:00:00
1997,2020-06-17 17:00:00
2000,2020-06-17 18:00:00
1982,2020-06-17 19:00:00
1896,2020-06-17 20:00:00
1855,2020-06-17 21:00:00
1722,2020-06-17 22:00:00
1591,2020-06-17 23:00:00
1490,2020-06-18 00:00:00
1422,2020-06-18 01:00:00
1373,2020-06-18 02:00:00
1336,2020-06-18 03:00:00
1342,2020-06-18 04:00:00
1388,2020-06-18 05:00:00
1490,2020-06-18 06:00:00
1621,2020-06-18 07:00:00
1715,2020-06-18 08:00:00
1790,2020-06-18 09:00:00
1872,2020-06-18 10:00:00
1948,2020-06-18 11:00:00
2016,2020-06-18 12:00:00
2080,2020-06-18 13:00:00
2116,2020-06-18 14:00:00
2151,2020-06-18 15:00:00
2187,2020-06-18 16:00:00
2210,2020-06-18 17:00:00
2194,2020-06-18 18:00:00
2156,2020-06-18 19:00:00
2060,2020-06-18 20:00:00
2001,2020-06-18 21:00:00
1854,2020-06-18 22:00:00
1702,2020-06-18 23:00:00
1605,2020-06-19 00:00:00
1516,2020-06-19 01:00:00
1458,2020-06-19 02:00:00
1418,2020-06-19 03:00:00
1422,2020-06-19 04:00:00
1467,2020-06-19 05:00:00
1569,2020-06-19 06:00:00
1712,2020-06-19 07:00:00
1821,2020-06-19 08:00:00
1898,2020-06-19 09:00:00
1973,2020-06-19 10:00:00
2032,2020-06-19 11:00:00
2099,2020-06-19 12:00:00
2164,2020-06-19 13:00:00
2200,2020-06-19 14:00:00
2236,2020-06-19 15:00:00
2261,2020-06-19 16:00:00
2264,2020-06-19 17:00:00
2218,2020-06-19 18:00:00
2164,2020-06-19 19:00:00
2046,2020-06-19 20:00:00
1994,2020-06-19 21:00:00
1868,2020-06-19 22:00:00
1729,2020-06-19 23:00:00
1636,2020-06-20 00:00:00
1548,2020-06-20 01:00:00
1483,2020-06-20 02:00:00
1432,2020-06-20 03:00:00
1415,2020-06-20 04:00:00
1408,2020-06-20 05:00:00
1431,2020-06-20 06:00:00
1518,2020-06-20 07:00:00
1639,2020-06-20 08:00:00
1756,2020-06-20 09:00:00
1878,2020-06-20 10:00:00
1949,2020-06-20 11:00:00
2026,2020-06-20 12:00:00
2075,2020-06-20 13:00:00
2100,2020-06-20 14:00:00
2137,2020-06-20 15:00:00
2184,2020-06-20 16:00:00
2222,2020-06-20 17:00:00
2192,2020-06-20 18:00:00
2168,2020-06-20 19:00:00
2087,2020-06-20 20:00:00
2033,2020-06-20 21:00:00
1916,2020-06-20 22:00:00
1787,2020-06-20 23:00:00
1690,2020-06-21 00:00:00
1602,2020-06-21 01:00:00
1537,2020-06-21 02:00:00
1478,2020-06-21 03:00:00
1456,2020-06-21 04:00:00
1429,2020-06-21 05:00:00
1444,2020-06-21 06:00:00
1514,2020-06-21 07:00:00
1635,2020-06-21 08:00:00
1768,2020-06-21 09:00:00
1910,2020-06-21 10:00:00
2005,2020-06-21 11:00:00
2100,2020-06-21 12:00:00
2157,2020-06-21 13:00:00
2176,2020-06-21 14:00:00
2209,2020-06-21 15:00:00
2260,2020-06-21 16:00:00
2312,2020-06-21 17:00:00
2279,2020-06-21 18:00:00
2243,2020-06-21 19:00:00
2148,2020-06-21 20:00:00
2089,2020-06-21 21:00:00
1964,2020-06-21 22:00:00
1825,2020-06-21 23:00:00
1674,2020-06-22 00:00:00
1572,2020-06-22 01:00:00
1508,2020-06-22 02:00:00
1457,2020-06-22 03:00:00
1455,2020-06-22 04:00:00
1485,2020-06-22 05:00:00
1584,2020-06-22 06:00:00
1720,2020-06-22 07:00:00
1842,2020-06-22 08:00:00
1949,2020-06-22 09:00:00
2056,2020-06-22 10:00:00
2142,2020-06-22 11:00:00
2222,2020-06-22 12:00:00
2293,2020-06-22 13:00:00
2318,2020-06-22 14:00:00
2338,2020-06-22 15:00:00
2350,2020-06-22 16:00:00
2363,2020-06-22 17:00:00
2329,2020-06-22 18:00:00
2286,2020-06-22 19:00:00
2169,2020-06-22 20:00:00
2098,2020-06-22 21:00:00
1953,2020-06-22 22:00:00
1807,2020-06-22 23:00:00
