Load Forecast,Time Stamp
1777,2020-07-07 00:00:00
1674,2020-07-07 01:00:00
1586,2020-07-07 02:00:00
1542,2020-07-07 03:00:00
1540,2020-07-07 04:00:00
1580,2020-07-07 05:00:00
1696,2020-07-07 06:00:00
1848,2020-07-07 07:00:00
1976,2020-07-07 08:00:00
2084,2020-07-07 09:00:00
2206,2020-07-07 10:00:00
2297,2020-07-07 11:00:00
2376,2020-07-07 12:00:00
2435,2020-07-07 13:00:00
2487,2020-07-07 14:00:00
2523,2020-07-07 15:00:00
2559,2020-07-07 16:00:00
2578,2020-07-07 17:00:00
2568,2020-07-07 18:00:00
2493,2020-07-07 19:00:00
2386,2020-07-07 20:00:00
2311,2020-07-07 21:00:00
2149,2020-07-07 22:00:00
1978,2020-07-07 23:00:00
1849,2020-07-08 00:00:00
1743,2020-07-08 01:00:00
1650,2020-07-08 02:00:00
1602,2020-07-08 03:00:00
1594,2020-07-08 04:00:00
1643,2020-07-08 05:00:00
1764,2020-07-08 06:00:00
1921,2020-07-08 07:00:00
2065,2020-07-08 08:00:00
2184,2020-07-08 09:00:00
2298,2020-07-08 10:00:00
2369,2020-07-08 11:00:00
2427,2020-07-08 12:00:00
2465,2020-07-08 13:00:00
2497,2020-07-08 14:00:00
2528,2020-07-08 15:00:00
2547,2020-07-08 16:00:00
2567,2020-07-08 17:00:00
2573,2020-07-08 18:00:00
2517,2020-07-08 19:00:00
2415,2020-07-08 20:00:00
2341,2020-07-08 21:00:00
2178,2020-07-08 22:00:00
1999,2020-07-08 23:00:00
1856,2020-07-09 00:00:00
1751,2020-07-09 01:00:00
1654,2020-07-09 02:00:00
1608,2020-07-09 03:00:00
1604,2020-07-09 04:00:00
1646,2020-07-09 05:00:00
1776,2020-07-09 06:00:00
1945,2020-07-09 07:00:00
2103,2020-07-09 08:00:00
2231,2020-07-09 09:00:00
2355,2020-07-09 10:00:00
2444,2020-07-09 11:00:00
2511,2020-07-09 12:00:00
2557,2020-07-09 13:00:00
2598,2020-07-09 14:00:00
2640,2020-07-09 15:00:00
2676,2020-07-09 16:00:00
2701,2020-07-09 17:00:00
2706,2020-07-09 18:00:00
2642,2020-07-09 19:00:00
2539,2020-07-09 20:00:00
2457,2020-07-09 21:00:00
2283,2020-07-09 22:00:00
2095,2020-07-09 23:00:00
1928,2020-07-10 00:00:00
1816,2020-07-10 01:00:00
1726,2020-07-10 02:00:00
1677,2020-07-10 03:00:00
1662,2020-07-10 04:00:00
1694,2020-07-10 05:00:00
1814,2020-07-10 06:00:00
1963,2020-07-10 07:00:00
2096,2020-07-10 08:00:00
2216,2020-07-10 09:00:00
2327,2020-07-10 10:00:00
2394,2020-07-10 11:00:00
2434,2020-07-10 12:00:00
2457,2020-07-10 13:00:00
2483,2020-07-10 14:00:00
2513,2020-07-10 15:00:00
2526,2020-07-10 16:00:00
2525,2020-07-10 17:00:00
2503,2020-07-10 18:00:00
2446,2020-07-10 19:00:00
2343,2020-07-10 20:00:00
2279,2020-07-10 21:00:00
2150,2020-07-10 22:00:00
1999,2020-07-10 23:00:00
1883,2020-07-11 00:00:00
1774,2020-07-11 01:00:00
1681,2020-07-11 02:00:00
1625,2020-07-11 03:00:00
1592,2020-07-11 04:00:00
1588,2020-07-11 05:00:00
1637,2020-07-11 06:00:00
1747,2020-07-11 07:00:00
1893,2020-07-11 08:00:00
2042,2020-07-11 09:00:00
2155,2020-07-11 10:00:00
2227,2020-07-11 11:00:00
2274,2020-07-11 12:00:00
2286,2020-07-11 13:00:00
2305,2020-07-11 14:00:00
2332,2020-07-11 15:00:00
2358,2020-07-11 16:00:00
2386,2020-07-11 17:00:00
2384,2020-07-11 18:00:00
2328,2020-07-11 19:00:00
2245,2020-07-11 20:00:00
2190,2020-07-11 21:00:00
2078,2020-07-11 22:00:00
1935,2020-07-11 23:00:00
1801,2020-07-12 00:00:00
1707,2020-07-12 01:00:00
1622,2020-07-12 02:00:00
1567,2020-07-12 03:00:00
1529,2020-07-12 04:00:00
1510,2020-07-12 05:00:00
1543,2020-07-12 06:00:00
1621,2020-07-12 07:00:00
1735,2020-07-12 08:00:00
1855,2020-07-12 09:00:00
1951,2020-07-12 10:00:00
2024,2020-07-12 11:00:00
2086,2020-07-12 12:00:00
2111,2020-07-12 13:00:00
2144,2020-07-12 14:00:00
2188,2020-07-12 15:00:00
2240,2020-07-12 16:00:00
2293,2020-07-12 17:00:00
2290,2020-07-12 18:00:00
2245,2020-07-12 19:00:00
2167,2020-07-12 20:00:00
2114,2020-07-12 21:00:00
1988,2020-07-12 22:00:00
1854,2020-07-12 23:00:00
