Load Forecast,Time Stamp
1558,2020-06-28 00:00:00
1493,2020-06-28 01:00:00
1443,2020-06-28 02:00:00
1412,2020-06-28 03:00:00
1388,2020-06-28 04:00:00
1369,2020-06-28 05:00:00
1389,2020-06-28 06:00:00
1455,2020-06-28 07:00:00
1543,2020-06-28 08:00:00
1630,2020-06-28 09:00:00
1712,2020-06-28 10:00:00
1776,2020-06-28 11:00:00
1831,2020-06-28 12:00:00
1862,2020-06-28 13:00:00
1877,2020-06-28 14:00:00
1902,2020-06-28 15:00:00
1948,2020-06-28 16:00:00
1999,2020-06-28 17:00:00
2012,2020-06-28 18:00:00
1975,2020-06-28 19:00:00
1918,2020-06-28 20:00:00
1884,2020-06-28 21:00:00
1776,2020-06-28 22:00:00
1659,2020-06-28 23:00:00
1553,2020-06-29 00:00:00
1486,2020-06-29 01:00:00
1438,2020-06-29 02:00:00
1410,2020-06-29 03:00:00
1416,2020-06-29 04:00:00
1456,2020-06-29 05:00:00
1573,2020-06-29 06:00:00
1717,2020-06-29 07:00:00
1818,2020-06-29 08:00:00
1885,2020-06-29 09:00:00
1956,2020-06-29 10:00:00
2032,2020-06-29 11:00:00
2093,2020-06-29 12:00:00
2150,2020-06-29 13:00:00
2172,2020-06-29 14:00:00
2175,2020-06-29 15:00:00
2186,2020-06-29 16:00:00
2205,2020-06-29 17:00:00
2194,2020-06-29 18:00:00
2126,2020-06-29 19:00:00
2063,2020-06-29 20:00:00
1995,2020-06-29 21:00:00
1853,2020-06-29 22:00:00
1703,2020-06-29 23:00:00
1600,2020-06-30 00:00:00
1527,2020-06-30 01:00:00
1468,2020-06-30 02:00:00
1436,2020-06-30 03:00:00
1439,2020-06-30 04:00:00
1472,2020-06-30 05:00:00
1578,2020-06-30 06:00:00
1714,2020-06-30 07:00:00
1807,2020-06-30 08:00:00
1866,2020-06-30 09:00:00
1934,2020-06-30 10:00:00
2010,2020-06-30 11:00:00
2072,2020-06-30 12:00:00
2131,2020-06-30 13:00:00
2158,2020-06-30 14:00:00
2160,2020-06-30 15:00:00
2180,2020-06-30 16:00:00
2195,2020-06-30 17:00:00
2172,2020-06-30 18:00:00
2090,2020-06-30 19:00:00
2025,2020-06-30 20:00:00
1962,2020-06-30 21:00:00
1828,2020-06-30 22:00:00
1683,2020-06-30 23:00:00
1577,2020-07-01 00:00:00
1502,2020-07-01 01:00:00
1446,2020-07-01 02:00:00
1414,2020-07-01 03:00:00
1418,2020-07-01 04:00:00
1451,2020-07-01 05:00:00
1562,2020-07-01 06:00:00
1691,2020-07-01 07:00:00
1778,2020-07-01 08:00:00
1833,2020-07-01 09:00:00
1895,2020-07-01 10:00:00
1965,2020-07-01 11:00:00
2027,2020-07-01 12:00:00
2088,2020-07-01 13:00:00
2123,2020-07-01 14:00:00
2135,2020-07-01 15:00:00
2156,2020-07-01 16:00:00
2183,2020-07-01 17:00:00
2173,2020-07-01 18:00:00
2111,2020-07-01 19:00:00
2054,2020-07-01 20:00:00
1991,2020-07-01 21:00:00
1851,2020-07-01 22:00:00
1702,2020-07-01 23:00:00
1613,2020-07-02 00:00:00
1534,2020-07-02 01:00:00
1476,2020-07-02 02:00:00
1443,2020-07-02 03:00:00
1449,2020-07-02 04:00:00
1481,2020-07-02 05:00:00
1604,2020-07-02 06:00:00
1750,2020-07-02 07:00:00
1858,2020-07-02 08:00:00
1931,2020-07-02 09:00:00
2020,2020-07-02 10:00:00
2120,2020-07-02 11:00:00
2197,2020-07-02 12:00:00
2271,2020-07-02 13:00:00
2309,2020-07-02 14:00:00
2317,2020-07-02 15:00:00
2339,2020-07-02 16:00:00
2368,2020-07-02 17:00:00
2359,2020-07-02 18:00:00
2280,2020-07-02 19:00:00
2211,2020-07-02 20:00:00
2141,2020-07-02 21:00:00
1985,2020-07-02 22:00:00
1814,2020-07-02 23:00:00
1659,2020-07-03 00:00:00
1550,2020-07-03 01:00:00
1483,2020-07-03 02:00:00
1439,2020-07-03 03:00:00
1427,2020-07-03 04:00:00
1423,2020-07-03 05:00:00
1502,2020-07-03 06:00:00
1620,2020-07-03 07:00:00
1731,2020-07-03 08:00:00
1820,2020-07-03 09:00:00
1923,2020-07-03 10:00:00
2025,2020-07-03 11:00:00
2095,2020-07-03 12:00:00
2159,2020-07-03 13:00:00
2192,2020-07-03 14:00:00
2198,2020-07-03 15:00:00
2201,2020-07-03 16:00:00
2212,2020-07-03 17:00:00
2173,2020-07-03 18:00:00
2088,2020-07-03 19:00:00
2010,2020-07-03 20:00:00
1945,2020-07-03 21:00:00
1859,2020-07-03 22:00:00
1751,2020-07-03 23:00:00
