Load Forecast,Time Stamp
1571,2020-08-26 00:00:00
1499,2020-08-26 01:00:00
1444,2020-08-26 02:00:00
1412,2020-08-26 03:00:00
1406,2020-08-26 04:00:00
1448,2020-08-26 05:00:00
1531,2020-08-26 06:00:00
1606,2020-08-26 07:00:00
1654,2020-08-26 08:00:00
1684,2020-08-26 09:00:00
1718,2020-08-26 10:00:00
1744,2020-08-26 11:00:00
1771,2020-08-26 12:00:00
1802,2020-08-26 13:00:00
1818,2020-08-26 14:00:00
1850,2020-08-26 15:00:00
1889,2020-08-26 16:00:00
1922,2020-08-26 17:00:00
1921,2020-08-26 18:00:00
1890,2020-08-26 19:00:00
1855,2020-08-26 20:00:00
1762,2020-08-26 21:00:00
1649,2020-08-26 22:00:00
1548,2020-08-26 23:00:00
1490,2020-08-27 00:00:00
1436,2020-08-27 01:00:00
1400,2020-08-27 02:00:00
1384,2020-08-27 03:00:00
1401,2020-08-27 04:00:00
1478,2020-08-27 05:00:00
1594,2020-08-27 06:00:00
1691,2020-08-27 07:00:00
1768,2020-08-27 08:00:00
1843,2020-08-27 09:00:00
1924,2020-08-27 10:00:00
2007,2020-08-27 11:00:00
2082,2020-08-27 12:00:00
2149,2020-08-27 13:00:00
2197,2020-08-27 14:00:00
2234,2020-08-27 15:00:00
2278,2020-08-27 16:00:00
2300,2020-08-27 17:00:00
2284,2020-08-27 18:00:00
2235,2020-08-27 19:00:00
2182,2020-08-27 20:00:00
2065,2020-08-27 21:00:00
1922,2020-08-27 22:00:00
1787,2020-08-27 23:00:00
1674,2020-08-28 00:00:00
1611,2020-08-28 01:00:00
1564,2020-08-28 02:00:00
1533,2020-08-28 03:00:00
1531,2020-08-28 04:00:00
1585,2020-08-28 05:00:00
1690,2020-08-28 06:00:00
1782,2020-08-28 07:00:00
1849,2020-08-28 08:00:00
1913,2020-08-28 09:00:00
1975,2020-08-28 10:00:00
2033,2020-08-28 11:00:00
2086,2020-08-28 12:00:00
2130,2020-08-28 13:00:00
2164,2020-08-28 14:00:00
2185,2020-08-28 15:00:00
2213,2020-08-28 16:00:00
2218,2020-08-28 17:00:00
2188,2020-08-28 18:00:00
2126,2020-08-28 19:00:00
2067,2020-08-28 20:00:00
1963,2020-08-28 21:00:00
1843,2020-08-28 22:00:00
1729,2020-08-28 23:00:00
1642,2020-08-29 00:00:00
1579,2020-08-29 01:00:00
1539,2020-08-29 02:00:00
1507,2020-08-29 03:00:00
1485,2020-08-29 04:00:00
1493,2020-08-29 05:00:00
1531,2020-08-29 06:00:00
1570,2020-08-29 07:00:00
1633,2020-08-29 08:00:00
1709,2020-08-29 09:00:00
1768,2020-08-29 10:00:00
1821,2020-08-29 11:00:00
1883,2020-08-29 12:00:00
1913,2020-08-29 13:00:00
1919,2020-08-29 14:00:00
1922,2020-08-29 15:00:00
1945,2020-08-29 16:00:00
1970,2020-08-29 17:00:00
1969,2020-08-29 18:00:00
1941,2020-08-29 19:00:00
1896,2020-08-29 20:00:00
1819,2020-08-29 21:00:00
1729,2020-08-29 22:00:00
1646,2020-08-29 23:00:00
1528,2020-08-30 00:00:00
1468,2020-08-30 01:00:00
1422,2020-08-30 02:00:00
1384,2020-08-30 03:00:00
1352,2020-08-30 04:00:00
1345,2020-08-30 05:00:00
1362,2020-08-30 06:00:00
1378,2020-08-30 07:00:00
1412,2020-08-30 08:00:00
1454,2020-08-30 09:00:00
1486,2020-08-30 10:00:00
1523,2020-08-30 11:00:00
1567,2020-08-30 12:00:00
1582,2020-08-30 13:00:00
1582,2020-08-30 14:00:00
1599,2020-08-30 15:00:00
1651,2020-08-30 16:00:00
1710,2020-08-30 17:00:00
1731,2020-08-30 18:00:00
1722,2020-08-30 19:00:00
1696,2020-08-30 20:00:00
1614,2020-08-30 21:00:00
1528,2020-08-30 22:00:00
1459,2020-08-30 23:00:00
1410,2020-08-31 00:00:00
1360,2020-08-31 01:00:00
1330,2020-08-31 02:00:00
1317,2020-08-31 03:00:00
1331,2020-08-31 04:00:00
1398,2020-08-31 05:00:00
1507,2020-08-31 06:00:00
1581,2020-08-31 07:00:00
1626,2020-08-31 08:00:00
1661,2020-08-31 09:00:00
1688,2020-08-31 10:00:00
1712,2020-08-31 11:00:00
1735,2020-08-31 12:00:00
1751,2020-08-31 13:00:00
1758,2020-08-31 14:00:00
1779,2020-08-31 15:00:00
1817,2020-08-31 16:00:00
1849,2020-08-31 17:00:00
1854,2020-08-31 18:00:00
1840,2020-08-31 19:00:00
1810,2020-08-31 20:00:00
1714,2020-08-31 21:00:00
1597,2020-08-31 22:00:00
1509,2020-08-31 23:00:00
