Load Forecast,Time Stamp
1712,2020-06-22 00:00:00
1623,2020-06-22 01:00:00
1561,2020-06-22 02:00:00
1522,2020-06-22 03:00:00
1521,2020-06-22 04:00:00
1551,2020-06-22 05:00:00
1657,2020-06-22 06:00:00
1804,2020-06-22 07:00:00
1956,2020-06-22 08:00:00
2078,2020-06-22 09:00:00
2196,2020-06-22 10:00:00
2296,2020-06-22 11:00:00
2381,2020-06-22 12:00:00
2449,2020-06-22 13:00:00
2484,2020-06-22 14:00:00
2513,2020-06-22 15:00:00
2554,2020-06-22 16:00:00
2581,2020-06-22 17:00:00
2561,2020-06-22 18:00:00
2507,2020-06-22 19:00:00
2400,2020-06-22 20:00:00
2317,2020-06-22 21:00:00
2165,2020-06-22 22:00:00
2005,2020-06-22 23:00:00
1831,2020-06-23 00:00:00
1733,2020-06-23 01:00:00
1661,2020-06-23 02:00:00
1615,2020-06-23 03:00:00
1607,2020-06-23 04:00:00
1633,2020-06-23 05:00:00
1729,2020-06-23 06:00:00
1859,2020-06-23 07:00:00
1994,2020-06-23 08:00:00
2097,2020-06-23 09:00:00
2196,2020-06-23 10:00:00
2283,2020-06-23 11:00:00
2350,2020-06-23 12:00:00
2400,2020-06-23 13:00:00
2421,2020-06-23 14:00:00
2443,2020-06-23 15:00:00
2488,2020-06-23 16:00:00
2501,2020-06-23 17:00:00
2461,2020-06-23 18:00:00
2389,2020-06-23 19:00:00
2284,2020-06-23 20:00:00
2212,2020-06-23 21:00:00
2076,2020-06-23 22:00:00
1930,2020-06-23 23:00:00
1790,2020-06-24 00:00:00
1701,2020-06-24 01:00:00
1631,2020-06-24 02:00:00
1583,2020-06-24 03:00:00
1567,2020-06-24 04:00:00
1590,2020-06-24 05:00:00
1661,2020-06-24 06:00:00
1765,2020-06-24 07:00:00
1863,2020-06-24 08:00:00
1927,2020-06-24 09:00:00
1992,2020-06-24 10:00:00
2043,2020-06-24 11:00:00
2088,2020-06-24 12:00:00
2125,2020-06-24 13:00:00
2147,2020-06-24 14:00:00
2179,2020-06-24 15:00:00
2232,2020-06-24 16:00:00
2256,2020-06-24 17:00:00
2232,2020-06-24 18:00:00
2169,2020-06-24 19:00:00
2070,2020-06-24 20:00:00
2008,2020-06-24 21:00:00
1884,2020-06-24 22:00:00
1750,2020-06-24 23:00:00
1639,2020-06-25 00:00:00
1560,2020-06-25 01:00:00
1500,2020-06-25 02:00:00
1461,2020-06-25 03:00:00
1451,2020-06-25 04:00:00
1476,2020-06-25 05:00:00
1546,2020-06-25 06:00:00
1656,2020-06-25 07:00:00
1753,2020-06-25 08:00:00
1820,2020-06-25 09:00:00
1889,2020-06-25 10:00:00
1947,2020-06-25 11:00:00
2005,2020-06-25 12:00:00
2049,2020-06-25 13:00:00
2066,2020-06-25 14:00:00
2092,2020-06-25 15:00:00
2146,2020-06-25 16:00:00
2175,2020-06-25 17:00:00
2148,2020-06-25 18:00:00
2095,2020-06-25 19:00:00
2014,2020-06-25 20:00:00
1966,2020-06-25 21:00:00
1854,2020-06-25 22:00:00
1721,2020-06-25 23:00:00
1585,2020-06-26 00:00:00
1507,2020-06-26 01:00:00
1450,2020-06-26 02:00:00
1412,2020-06-26 03:00:00
1406,2020-06-26 04:00:00
1434,2020-06-26 05:00:00
1506,2020-06-26 06:00:00
1618,2020-06-26 07:00:00
1715,2020-06-26 08:00:00
1797,2020-06-26 09:00:00
1874,2020-06-26 10:00:00
1937,2020-06-26 11:00:00
1989,2020-06-26 12:00:00
2027,2020-06-26 13:00:00
2046,2020-06-26 14:00:00
2071,2020-06-26 15:00:00
2118,2020-06-26 16:00:00
2131,2020-06-26 17:00:00
2095,2020-06-26 18:00:00
2043,2020-06-26 19:00:00
1961,2020-06-26 20:00:00
1921,2020-06-26 21:00:00
1826,2020-06-26 22:00:00
1703,2020-06-26 23:00:00
1574,2020-06-27 00:00:00
1494,2020-06-27 01:00:00
1440,2020-06-27 02:00:00
1400,2020-06-27 03:00:00
1383,2020-06-27 04:00:00
1375,2020-06-27 05:00:00
1404,2020-06-27 06:00:00
1461,2020-06-27 07:00:00
1537,2020-06-27 08:00:00
1627,2020-06-27 09:00:00
1718,2020-06-27 10:00:00
1769,2020-06-27 11:00:00
1824,2020-06-27 12:00:00
1857,2020-06-27 13:00:00
1877,2020-06-27 14:00:00
1908,2020-06-27 15:00:00
1960,2020-06-27 16:00:00
2007,2020-06-27 17:00:00
2001,2020-06-27 18:00:00
1965,2020-06-27 19:00:00
1913,2020-06-27 20:00:00
1887,2020-06-27 21:00:00
1810,2020-06-27 22:00:00
1718,2020-06-27 23:00:00
