Load Forecast,Time Stamp
1646,2020-01-19 00:00:00
1591,2020-01-19 01:00:00
1567,2020-01-19 02:00:00
1556,2020-01-19 03:00:00
1559,2020-01-19 04:00:00
1588,2020-01-19 05:00:00
1630,2020-01-19 06:00:00
1687,2020-01-19 07:00:00
1752,2020-01-19 08:00:00
1818,2020-01-19 09:00:00
1857,2020-01-19 10:00:00
1881,2020-01-19 11:00:00
1893,2020-01-19 12:00:00
1891,2020-01-19 13:00:00
1882,2020-01-19 14:00:00
1892,2020-01-19 15:00:00
1957,2020-01-19 16:00:00
2097,2020-01-19 17:00:00
2135,2020-01-19 18:00:00
2088,2020-01-19 19:00:00
2029,2020-01-19 20:00:00
1946,2020-01-19 21:00:00
1844,2020-01-19 22:00:00
1766,2020-01-19 23:00:00
1714,2020-01-20 00:00:00
1689,2020-01-20 01:00:00
1683,2020-01-20 02:00:00
1687,2020-01-20 03:00:00
1732,2020-01-20 04:00:00
1826,2020-01-20 05:00:00
1957,2020-01-20 06:00:00
2052,2020-01-20 07:00:00
2094,2020-01-20 08:00:00
2128,2020-01-20 09:00:00
2149,2020-01-20 10:00:00
2149,2020-01-20 11:00:00
2127,2020-01-20 12:00:00
2122,2020-01-20 13:00:00
2109,2020-01-20 14:00:00
2097,2020-01-20 15:00:00
2134,2020-01-20 16:00:00
2262,2020-01-20 17:00:00
2284,2020-01-20 18:00:00
2248,2020-01-20 19:00:00
2181,2020-01-20 20:00:00
2075,2020-01-20 21:00:00
1947,2020-01-20 22:00:00
1849,2020-01-20 23:00:00
1779,2020-01-21 00:00:00
1743,2020-01-21 01:00:00
1725,2020-01-21 02:00:00
1725,2020-01-21 03:00:00
1766,2020-01-21 04:00:00
1878,2020-01-21 05:00:00
2074,2020-01-21 06:00:00
2180,2020-01-21 07:00:00
2172,2020-01-21 08:00:00
2161,2020-01-21 09:00:00
2154,2020-01-21 10:00:00
2131,2020-01-21 11:00:00
2101,2020-01-21 12:00:00
2093,2020-01-21 13:00:00
2072,2020-01-21 14:00:00
2063,2020-01-21 15:00:00
2110,2020-01-21 16:00:00
2232,2020-01-21 17:00:00
2272,2020-01-21 18:00:00
2240,2020-01-21 19:00:00
2179,2020-01-21 20:00:00
2075,2020-01-21 21:00:00
1949,2020-01-21 22:00:00
1849,2020-01-21 23:00:00
1787,2020-01-22 00:00:00
1753,2020-01-22 01:00:00
1727,2020-01-22 02:00:00
1719,2020-01-22 03:00:00
1753,2020-01-22 04:00:00
1859,2020-01-22 05:00:00
2047,2020-01-22 06:00:00
2152,2020-01-22 07:00:00
2130,2020-01-22 08:00:00
2096,2020-01-22 09:00:00
2063,2020-01-22 10:00:00
2019,2020-01-22 11:00:00
1986,2020-01-22 12:00:00
1980,2020-01-22 13:00:00
1957,2020-01-22 14:00:00
1950,2020-01-22 15:00:00
1997,2020-01-22 16:00:00
2128,2020-01-22 17:00:00
2173,2020-01-22 18:00:00
2152,2020-01-22 19:00:00
2096,2020-01-22 20:00:00
2006,2020-01-22 21:00:00
1887,2020-01-22 22:00:00
1789,2020-01-22 23:00:00
1746,2020-01-23 00:00:00
1717,2020-01-23 01:00:00
1702,2020-01-23 02:00:00
1704,2020-01-23 03:00:00
1740,2020-01-23 04:00:00
1843,2020-01-23 05:00:00
2019,2020-01-23 06:00:00
2111,2020-01-23 07:00:00
2079,2020-01-23 08:00:00
2043,2020-01-23 09:00:00
2006,2020-01-23 10:00:00
1962,2020-01-23 11:00:00
1927,2020-01-23 12:00:00
1927,2020-01-23 13:00:00
1903,2020-01-23 14:00:00
1899,2020-01-23 15:00:00
1943,2020-01-23 16:00:00
2054,2020-01-23 17:00:00
2087,2020-01-23 18:00:00
2079,2020-01-23 19:00:00
2031,2020-01-23 20:00:00
1952,2020-01-23 21:00:00
1848,2020-01-23 22:00:00
1760,2020-01-23 23:00:00
1705,2020-01-24 00:00:00
1677,2020-01-24 01:00:00
1663,2020-01-24 02:00:00
1665,2020-01-24 03:00:00
1699,2020-01-24 04:00:00
1786,2020-01-24 05:00:00
1939,2020-01-24 06:00:00
2018,2020-01-24 07:00:00
1998,2020-01-24 08:00:00
1974,2020-01-24 09:00:00
1943,2020-01-24 10:00:00
1905,2020-01-24 11:00:00
1875,2020-01-24 12:00:00
1870,2020-01-24 13:00:00
1855,2020-01-24 14:00:00
1850,2020-01-24 15:00:00
1883,2020-01-24 16:00:00
1955,2020-01-24 17:00:00
1965,2020-01-24 18:00:00
1949,2020-01-24 19:00:00
1908,2020-01-24 20:00:00
1855,2020-01-24 21:00:00
1782,2020-01-24 22:00:00
1716,2020-01-24 23:00:00
