Load Forecast,Time Stamp
1317,2020-10-03 00:00:00
1271,2020-10-03 01:00:00
1247,2020-10-03 02:00:00
1249,2020-10-03 03:00:00
1259,2020-10-03 04:00:00
1303,2020-10-03 05:00:00
1370,2020-10-03 06:00:00
1433,2020-10-03 07:00:00
1485,2020-10-03 08:00:00
1500,2020-10-03 09:00:00
1489,2020-10-03 10:00:00
1468,2020-10-03 11:00:00
1442,2020-10-03 12:00:00
1421,2020-10-03 13:00:00
1423,2020-10-03 14:00:00
1440,2020-10-03 15:00:00
1462,2020-10-03 16:00:00
1489,2020-10-03 17:00:00
1514,2020-10-03 18:00:00
1568,2020-10-03 19:00:00
1550,2020-10-03 20:00:00
1502,2020-10-03 21:00:00
1437,2020-10-03 22:00:00
1362,2020-10-03 23:00:00
1311,2020-10-04 00:00:00
1273,2020-10-04 01:00:00
1251,2020-10-04 02:00:00
1252,2020-10-04 03:00:00
1256,2020-10-04 04:00:00
1286,2020-10-04 05:00:00
1335,2020-10-04 06:00:00
1376,2020-10-04 07:00:00
1425,2020-10-04 08:00:00
1434,2020-10-04 09:00:00
1439,2020-10-04 10:00:00
1441,2020-10-04 11:00:00
1443,2020-10-04 12:00:00
1444,2020-10-04 13:00:00
1456,2020-10-04 14:00:00
1485,2020-10-04 15:00:00
1518,2020-10-04 16:00:00
1561,2020-10-04 17:00:00
1574,2020-10-04 18:00:00
1630,2020-10-04 19:00:00
1578,2020-10-04 20:00:00
1498,2020-10-04 21:00:00
1414,2020-10-04 22:00:00
1336,2020-10-04 23:00:00
1298,2020-10-05 00:00:00
1263,2020-10-05 01:00:00
1242,2020-10-05 02:00:00
1239,2020-10-05 03:00:00
1274,2020-10-05 04:00:00
1385,2020-10-05 05:00:00
1559,2020-10-05 06:00:00
1670,2020-10-05 07:00:00
1708,2020-10-05 08:00:00
1703,2020-10-05 09:00:00
1694,2020-10-05 10:00:00
1684,2020-10-05 11:00:00
1672,2020-10-05 12:00:00
1669,2020-10-05 13:00:00
1652,2020-10-05 14:00:00
1640,2020-10-05 15:00:00
1651,2020-10-05 16:00:00
1684,2020-10-05 17:00:00
1719,2020-10-05 18:00:00
1747,2020-10-05 19:00:00
1691,2020-10-05 20:00:00
1593,2020-10-05 21:00:00
1489,2020-10-05 22:00:00
1405,2020-10-05 23:00:00
1341,2020-10-06 00:00:00
1297,2020-10-06 01:00:00
1269,2020-10-06 02:00:00
1267,2020-10-06 03:00:00
1298,2020-10-06 04:00:00
1408,2020-10-06 05:00:00
1586,2020-10-06 06:00:00
1689,2020-10-06 07:00:00
1706,2020-10-06 08:00:00
1681,2020-10-06 09:00:00
1659,2020-10-06 10:00:00
1649,2020-10-06 11:00:00
1639,2020-10-06 12:00:00
1642,2020-10-06 13:00:00
1621,2020-10-06 14:00:00
1612,2020-10-06 15:00:00
1625,2020-10-06 16:00:00
1656,2020-10-06 17:00:00
1690,2020-10-06 18:00:00
1729,2020-10-06 19:00:00
1669,2020-10-06 20:00:00
1570,2020-10-06 21:00:00
1461,2020-10-06 22:00:00
1371,2020-10-06 23:00:00
1325,2020-10-07 00:00:00
1283,2020-10-07 01:00:00
1254,2020-10-07 02:00:00
1244,2020-10-07 03:00:00
1267,2020-10-07 04:00:00
1368,2020-10-07 05:00:00
1530,2020-10-07 06:00:00
1637,2020-10-07 07:00:00
1672,2020-10-07 08:00:00
1667,2020-10-07 09:00:00
1660,2020-10-07 10:00:00
1658,2020-10-07 11:00:00
1655,2020-10-07 12:00:00
1653,2020-10-07 13:00:00
1634,2020-10-07 14:00:00
1635,2020-10-07 15:00:00
1650,2020-10-07 16:00:00
1676,2020-10-07 17:00:00
1705,2020-10-07 18:00:00
1735,2020-10-07 19:00:00
1677,2020-10-07 20:00:00
1582,2020-10-07 21:00:00
1473,2020-10-07 22:00:00
1381,2020-10-07 23:00:00
1329,2020-10-08 00:00:00
1282,2020-10-08 01:00:00
1253,2020-10-08 02:00:00
1251,2020-10-08 03:00:00
1274,2020-10-08 04:00:00
1373,2020-10-08 05:00:00
1535,2020-10-08 06:00:00
1644,2020-10-08 07:00:00
1674,2020-10-08 08:00:00
1667,2020-10-08 09:00:00
1648,2020-10-08 10:00:00
1642,2020-10-08 11:00:00
1634,2020-10-08 12:00:00
1621,2020-10-08 13:00:00
1603,2020-10-08 14:00:00
1598,2020-10-08 15:00:00
1609,2020-10-08 16:00:00
1640,2020-10-08 17:00:00
1688,2020-10-08 18:00:00
1734,2020-10-08 19:00:00
1689,2020-10-08 20:00:00
1604,2020-10-08 21:00:00
1500,2020-10-08 22:00:00
1413,2020-10-08 23:00:00
