Load Forecast,Time Stamp
1312,2020-10-04 00:00:00
1275,2020-10-04 01:00:00
1253,2020-10-04 02:00:00
1254,2020-10-04 03:00:00
1258,2020-10-04 04:00:00
1288,2020-10-04 05:00:00
1336,2020-10-04 06:00:00
1377,2020-10-04 07:00:00
1427,2020-10-04 08:00:00
1438,2020-10-04 09:00:00
1443,2020-10-04 10:00:00
1445,2020-10-04 11:00:00
1446,2020-10-04 12:00:00
1446,2020-10-04 13:00:00
1455,2020-10-04 14:00:00
1485,2020-10-04 15:00:00
1519,2020-10-04 16:00:00
1561,2020-10-04 17:00:00
1574,2020-10-04 18:00:00
1631,2020-10-04 19:00:00
1578,2020-10-04 20:00:00
1498,2020-10-04 21:00:00
1413,2020-10-04 22:00:00
1336,2020-10-04 23:00:00
1300,2020-10-05 00:00:00
1266,2020-10-05 01:00:00
1248,2020-10-05 02:00:00
1240,2020-10-05 03:00:00
1275,2020-10-05 04:00:00
1383,2020-10-05 05:00:00
1553,2020-10-05 06:00:00
1662,2020-10-05 07:00:00
1697,2020-10-05 08:00:00
1691,2020-10-05 09:00:00
1682,2020-10-05 10:00:00
1672,2020-10-05 11:00:00
1666,2020-10-05 12:00:00
1663,2020-10-05 13:00:00
1640,2020-10-05 14:00:00
1633,2020-10-05 15:00:00
1652,2020-10-05 16:00:00
1687,2020-10-05 17:00:00
1724,2020-10-05 18:00:00
1751,2020-10-05 19:00:00
1689,2020-10-05 20:00:00
1588,2020-10-05 21:00:00
1480,2020-10-05 22:00:00
1397,2020-10-05 23:00:00
1340,2020-10-06 00:00:00
1297,2020-10-06 01:00:00
1271,2020-10-06 02:00:00
1266,2020-10-06 03:00:00
1296,2020-10-06 04:00:00
1405,2020-10-06 05:00:00
1579,2020-10-06 06:00:00
1681,2020-10-06 07:00:00
1696,2020-10-06 08:00:00
1670,2020-10-06 09:00:00
1649,2020-10-06 10:00:00
1638,2020-10-06 11:00:00
1633,2020-10-06 12:00:00
1636,2020-10-06 13:00:00
1611,2020-10-06 14:00:00
1604,2020-10-06 15:00:00
1623,2020-10-06 16:00:00
1653,2020-10-06 17:00:00
1695,2020-10-06 18:00:00
1733,2020-10-06 19:00:00
1678,2020-10-06 20:00:00
1578,2020-10-06 21:00:00
1465,2020-10-06 22:00:00
1375,2020-10-06 23:00:00
1334,2020-10-07 00:00:00
1293,2020-10-07 01:00:00
1267,2020-10-07 02:00:00
1255,2020-10-07 03:00:00
1277,2020-10-07 04:00:00
1372,2020-10-07 05:00:00
1526,2020-10-07 06:00:00
1630,2020-10-07 07:00:00
1662,2020-10-07 08:00:00
1656,2020-10-07 09:00:00
1649,2020-10-07 10:00:00
1647,2020-10-07 11:00:00
1648,2020-10-07 12:00:00
1647,2020-10-07 13:00:00
1621,2020-10-07 14:00:00
1627,2020-10-07 15:00:00
1653,2020-10-07 16:00:00
1682,2020-10-07 17:00:00
1715,2020-10-07 18:00:00
1745,2020-10-07 19:00:00
1684,2020-10-07 20:00:00
1588,2020-10-07 21:00:00
1476,2020-10-07 22:00:00
1387,2020-10-07 23:00:00
1342,2020-10-08 00:00:00
1296,2020-10-08 01:00:00
1270,2020-10-08 02:00:00
1266,2020-10-08 03:00:00
1289,2020-10-08 04:00:00
1384,2020-10-08 05:00:00
1541,2020-10-08 06:00:00
1647,2020-10-08 07:00:00
1674,2020-10-08 08:00:00
1663,2020-10-08 09:00:00
1644,2020-10-08 10:00:00
1637,2020-10-08 11:00:00
1635,2020-10-08 12:00:00
1623,2020-10-08 13:00:00
1596,2020-10-08 14:00:00
1596,2020-10-08 15:00:00
1618,2020-10-08 16:00:00
1653,2020-10-08 17:00:00
1707,2020-10-08 18:00:00
1752,2020-10-08 19:00:00
1707,2020-10-08 20:00:00
1618,2020-10-08 21:00:00
1510,2020-10-08 22:00:00
1425,2020-10-08 23:00:00
1373,2020-10-09 00:00:00
1336,2020-10-09 01:00:00
1325,2020-10-09 02:00:00
1319,2020-10-09 03:00:00
1348,2020-10-09 04:00:00
1446,2020-10-09 05:00:00
1596,2020-10-09 06:00:00
1678,2020-10-09 07:00:00
1686,2020-10-09 08:00:00
1656,2020-10-09 09:00:00
1616,2020-10-09 10:00:00
1596,2020-10-09 11:00:00
1579,2020-10-09 12:00:00
1562,2020-10-09 13:00:00
1528,2020-10-09 14:00:00
1516,2020-10-09 15:00:00
1535,2020-10-09 16:00:00
1560,2020-10-09 17:00:00
1594,2020-10-09 18:00:00
1622,2020-10-09 19:00:00
1587,2020-10-09 20:00:00
1531,2020-10-09 21:00:00
1452,2020-10-09 22:00:00
1383,2020-10-09 23:00:00
