Load Forecast,Time Stamp
1374,2020-04-02 00:00:00
1354,2020-04-02 01:00:00
1339,2020-04-02 02:00:00
1342,2020-04-02 03:00:00
1379,2020-04-02 04:00:00
1483,2020-04-02 05:00:00
1654,2020-04-02 06:00:00
1730,2020-04-02 07:00:00
1738,2020-04-02 08:00:00
1723,2020-04-02 09:00:00
1717,2020-04-02 10:00:00
1696,2020-04-02 11:00:00
1665,2020-04-02 12:00:00
1648,2020-04-02 13:00:00
1624,2020-04-02 14:00:00
1607,2020-04-02 15:00:00
1612,2020-04-02 16:00:00
1626,2020-04-02 17:00:00
1635,2020-04-02 18:00:00
1697,2020-04-02 19:00:00
1729,2020-04-02 20:00:00
1636,2020-04-02 21:00:00
1519,2020-04-02 22:00:00
1421,2020-04-02 23:00:00
1356,2020-04-03 00:00:00
1328,2020-04-03 01:00:00
1312,2020-04-03 02:00:00
1310,2020-04-03 03:00:00
1344,2020-04-03 04:00:00
1444,2020-04-03 05:00:00
1620,2020-04-03 06:00:00
1704,2020-04-03 07:00:00
1726,2020-04-03 08:00:00
1725,2020-04-03 09:00:00
1729,2020-04-03 10:00:00
1711,2020-04-03 11:00:00
1682,2020-04-03 12:00:00
1665,2020-04-03 13:00:00
1635,2020-04-03 14:00:00
1609,2020-04-03 15:00:00
1600,2020-04-03 16:00:00
1599,2020-04-03 17:00:00
1602,2020-04-03 18:00:00
1628,2020-04-03 19:00:00
1654,2020-04-03 20:00:00
1582,2020-04-03 21:00:00
1492,2020-04-03 22:00:00
1404,2020-04-03 23:00:00
1366,2020-04-04 00:00:00
1332,2020-04-04 01:00:00
1307,2020-04-04 02:00:00
1297,2020-04-04 03:00:00
1306,2020-04-04 04:00:00
1345,2020-04-04 05:00:00
1415,2020-04-04 06:00:00
1475,2020-04-04 07:00:00
1539,2020-04-04 08:00:00
1563,2020-04-04 09:00:00
1557,2020-04-04 10:00:00
1518,2020-04-04 11:00:00
1481,2020-04-04 12:00:00
1449,2020-04-04 13:00:00
1408,2020-04-04 14:00:00
1389,2020-04-04 15:00:00
1403,2020-04-04 16:00:00
1433,2020-04-04 17:00:00
1468,2020-04-04 18:00:00
1518,2020-04-04 19:00:00
1569,2020-04-04 20:00:00
1517,2020-04-04 21:00:00
1442,2020-04-04 22:00:00
1366,2020-04-04 23:00:00
1321,2020-04-05 00:00:00
1296,2020-04-05 01:00:00
1280,2020-04-05 02:00:00
1275,2020-04-05 03:00:00
1281,2020-04-05 04:00:00
1305,2020-04-05 05:00:00
1348,2020-04-05 06:00:00
1387,2020-04-05 07:00:00
1436,2020-04-05 08:00:00
1459,2020-04-05 09:00:00
1460,2020-04-05 10:00:00
1443,2020-04-05 11:00:00
1431,2020-04-05 12:00:00
1414,2020-04-05 13:00:00
1389,2020-04-05 14:00:00
1380,2020-04-05 15:00:00
1404,2020-04-05 16:00:00
1441,2020-04-05 17:00:00
1471,2020-04-05 18:00:00
1526,2020-04-05 19:00:00
1565,2020-04-05 20:00:00
1497,2020-04-05 21:00:00
1410,2020-04-05 22:00:00
1340,2020-04-05 23:00:00
1282,2020-04-06 00:00:00
1264,2020-04-06 01:00:00
1255,2020-04-06 02:00:00
1261,2020-04-06 03:00:00
1301,2020-04-06 04:00:00
1407,2020-04-06 05:00:00
1582,2020-04-06 06:00:00
1660,2020-04-06 07:00:00
1665,2020-04-06 08:00:00
1653,2020-04-06 09:00:00
1646,2020-04-06 10:00:00
1617,2020-04-06 11:00:00
1592,2020-04-06 12:00:00
1583,2020-04-06 13:00:00
1551,2020-04-06 14:00:00
1525,2020-04-06 15:00:00
1528,2020-04-06 16:00:00
1539,2020-04-06 17:00:00
1561,2020-04-06 18:00:00
1608,2020-04-06 19:00:00
1638,2020-04-06 20:00:00
1555,2020-04-06 21:00:00
1446,2020-04-06 22:00:00
1354,2020-04-06 23:00:00
1303,2020-04-07 00:00:00
1281,2020-04-07 01:00:00
1263,2020-04-07 02:00:00
1262,2020-04-07 03:00:00
1295,2020-04-07 04:00:00
1396,2020-04-07 05:00:00
1568,2020-04-07 06:00:00
1643,2020-04-07 07:00:00
1652,2020-04-07 08:00:00
1641,2020-04-07 09:00:00
1643,2020-04-07 10:00:00
1619,2020-04-07 11:00:00
1600,2020-04-07 12:00:00
1596,2020-04-07 13:00:00
1565,2020-04-07 14:00:00
1539,2020-04-07 15:00:00
1546,2020-04-07 16:00:00
1559,2020-04-07 17:00:00
1581,2020-04-07 18:00:00
1613,2020-04-07 19:00:00
1653,2020-04-07 20:00:00
1575,2020-04-07 21:00:00
1466,2020-04-07 22:00:00
1373,2020-04-07 23:00:00
