Load Forecast,Time Stamp
1667,2020-02-22 00:00:00
1628,2020-02-22 01:00:00
1605,2020-02-22 02:00:00
1599,2020-02-22 03:00:00
1613,2020-02-22 04:00:00
1657,2020-02-22 05:00:00
1725,2020-02-22 06:00:00
1770,2020-02-22 07:00:00
1814,2020-02-22 08:00:00
1832,2020-02-22 09:00:00
1821,2020-02-22 10:00:00
1793,2020-02-22 11:00:00
1758,2020-02-22 12:00:00
1724,2020-02-22 13:00:00
1702,2020-02-22 14:00:00
1697,2020-02-22 15:00:00
1731,2020-02-22 16:00:00
1803,2020-02-22 17:00:00
1890,2020-02-22 18:00:00
1886,2020-02-22 19:00:00
1842,2020-02-22 20:00:00
1774,2020-02-22 21:00:00
1694,2020-02-22 22:00:00
1628,2020-02-22 23:00:00
1585,2020-02-23 00:00:00
1548,2020-02-23 01:00:00
1526,2020-02-23 02:00:00
1520,2020-02-23 03:00:00
1529,2020-02-23 04:00:00
1560,2020-02-23 05:00:00
1611,2020-02-23 06:00:00
1648,2020-02-23 07:00:00
1693,2020-02-23 08:00:00
1709,2020-02-23 09:00:00
1709,2020-02-23 10:00:00
1696,2020-02-23 11:00:00
1676,2020-02-23 12:00:00
1654,2020-02-23 13:00:00
1637,2020-02-23 14:00:00
1640,2020-02-23 15:00:00
1682,2020-02-23 16:00:00
1775,2020-02-23 17:00:00
1859,2020-02-23 18:00:00
1849,2020-02-23 19:00:00
1804,2020-02-23 20:00:00
1726,2020-02-23 21:00:00
1643,2020-02-23 22:00:00
1574,2020-02-23 23:00:00
1529,2020-02-24 00:00:00
1506,2020-02-24 01:00:00
1498,2020-02-24 02:00:00
1505,2020-02-24 03:00:00
1550,2020-02-24 04:00:00
1663,2020-02-24 05:00:00
1844,2020-02-24 06:00:00
1915,2020-02-24 07:00:00
1907,2020-02-24 08:00:00
1896,2020-02-24 09:00:00
1893,2020-02-24 10:00:00
1877,2020-02-24 11:00:00
1857,2020-02-24 12:00:00
1843,2020-02-24 13:00:00
1822,2020-02-24 14:00:00
1816,2020-02-24 15:00:00
1842,2020-02-24 16:00:00
1906,2020-02-24 17:00:00
1986,2020-02-24 18:00:00
1978,2020-02-24 19:00:00
1911,2020-02-24 20:00:00
1806,2020-02-24 21:00:00
1690,2020-02-24 22:00:00
1601,2020-02-24 23:00:00
1545,2020-02-25 00:00:00
1511,2020-02-25 01:00:00
1495,2020-02-25 02:00:00
1497,2020-02-25 03:00:00
1531,2020-02-25 04:00:00
1636,2020-02-25 05:00:00
1799,2020-02-25 06:00:00
1876,2020-02-25 07:00:00
1883,2020-02-25 08:00:00
1881,2020-02-25 09:00:00
1887,2020-02-25 10:00:00
1874,2020-02-25 11:00:00
1854,2020-02-25 12:00:00
1848,2020-02-25 13:00:00
1835,2020-02-25 14:00:00
1823,2020-02-25 15:00:00
1850,2020-02-25 16:00:00
1898,2020-02-25 17:00:00
1971,2020-02-25 18:00:00
1960,2020-02-25 19:00:00
1893,2020-02-25 20:00:00
1790,2020-02-25 21:00:00
1679,2020-02-25 22:00:00
1591,2020-02-25 23:00:00
1537,2020-02-26 00:00:00
1506,2020-02-26 01:00:00
1489,2020-02-26 02:00:00
1488,2020-02-26 03:00:00
1526,2020-02-26 04:00:00
1635,2020-02-26 05:00:00
1798,2020-02-26 06:00:00
1877,2020-02-26 07:00:00
1889,2020-02-26 08:00:00
1895,2020-02-26 09:00:00
1897,2020-02-26 10:00:00
1884,2020-02-26 11:00:00
1858,2020-02-26 12:00:00
1846,2020-02-26 13:00:00
1826,2020-02-26 14:00:00
1815,2020-02-26 15:00:00
1840,2020-02-26 16:00:00
1887,2020-02-26 17:00:00
1982,2020-02-26 18:00:00
1969,2020-02-26 19:00:00
1914,2020-02-26 20:00:00
1816,2020-02-26 21:00:00
1700,2020-02-26 22:00:00
1606,2020-02-26 23:00:00
1541,2020-02-27 00:00:00
1503,2020-02-27 01:00:00
1481,2020-02-27 02:00:00
1480,2020-02-27 03:00:00
1516,2020-02-27 04:00:00
1624,2020-02-27 05:00:00
1790,2020-02-27 06:00:00
1875,2020-02-27 07:00:00
1896,2020-02-27 08:00:00
1915,2020-02-27 09:00:00
1928,2020-02-27 10:00:00
1926,2020-02-27 11:00:00
1915,2020-02-27 12:00:00
1910,2020-02-27 13:00:00
1901,2020-02-27 14:00:00
1891,2020-02-27 15:00:00
1915,2020-02-27 16:00:00
1968,2020-02-27 17:00:00
2069,2020-02-27 18:00:00
2072,2020-02-27 19:00:00
2024,2020-02-27 20:00:00
1931,2020-02-27 21:00:00
1822,2020-02-27 22:00:00
1734,2020-02-27 23:00:00
