Load Forecast,Time Stamp
1708,2020-01-23 00:00:00
1676,2020-01-23 01:00:00
1659,2020-01-23 02:00:00
1662,2020-01-23 03:00:00
1702,2020-01-23 04:00:00
1814,2020-01-23 05:00:00
2005,2020-01-23 06:00:00
2108,2020-01-23 07:00:00
2084,2020-01-23 08:00:00
2055,2020-01-23 09:00:00
2026,2020-01-23 10:00:00
1986,2020-01-23 11:00:00
1950,2020-01-23 12:00:00
1948,2020-01-23 13:00:00
1923,2020-01-23 14:00:00
1920,2020-01-23 15:00:00
1967,2020-01-23 16:00:00
2071,2020-01-23 17:00:00
2101,2020-01-23 18:00:00
2077,2020-01-23 19:00:00
2022,2020-01-23 20:00:00
1933,2020-01-23 21:00:00
1817,2020-01-23 22:00:00
1721,2020-01-23 23:00:00
1668,2020-01-24 00:00:00
1635,2020-01-24 01:00:00
1618,2020-01-24 02:00:00
1620,2020-01-24 03:00:00
1659,2020-01-24 04:00:00
1760,2020-01-24 05:00:00
1936,2020-01-24 06:00:00
2028,2020-01-24 07:00:00
2016,2020-01-24 08:00:00
1997,2020-01-24 09:00:00
1972,2020-01-24 10:00:00
1938,2020-01-24 11:00:00
1908,2020-01-24 12:00:00
1900,2020-01-24 13:00:00
1880,2020-01-24 14:00:00
1870,2020-01-24 15:00:00
1902,2020-01-24 16:00:00
1977,2020-01-24 17:00:00
1990,2020-01-24 18:00:00
1959,2020-01-24 19:00:00
1913,2020-01-24 20:00:00
1847,2020-01-24 21:00:00
1756,2020-01-24 22:00:00
1670,2020-01-24 23:00:00
1606,2020-01-25 00:00:00
1559,2020-01-25 01:00:00
1537,2020-01-25 02:00:00
1532,2020-01-25 03:00:00
1544,2020-01-25 04:00:00
1584,2020-01-25 05:00:00
1642,2020-01-25 06:00:00
1708,2020-01-25 07:00:00
1767,2020-01-25 08:00:00
1816,2020-01-25 09:00:00
1839,2020-01-25 10:00:00
1844,2020-01-25 11:00:00
1831,2020-01-25 12:00:00
1814,2020-01-25 13:00:00
1801,2020-01-25 14:00:00
1804,2020-01-25 15:00:00
1851,2020-01-25 16:00:00
1919,2020-01-25 17:00:00
1915,2020-01-25 18:00:00
1881,2020-01-25 19:00:00
1831,2020-01-25 20:00:00
1768,2020-01-25 21:00:00
1690,2020-01-25 22:00:00
1619,2020-01-25 23:00:00
1561,2020-01-26 00:00:00
1516,2020-01-26 01:00:00
1491,2020-01-26 02:00:00
1480,2020-01-26 03:00:00
1481,2020-01-26 04:00:00
1514,2020-01-26 05:00:00
1572,2020-01-26 06:00:00
1635,2020-01-26 07:00:00
1697,2020-01-26 08:00:00
1749,2020-01-26 09:00:00
1776,2020-01-26 10:00:00
1794,2020-01-26 11:00:00
1802,2020-01-26 12:00:00
1802,2020-01-26 13:00:00
1795,2020-01-26 14:00:00
1804,2020-01-26 15:00:00
1866,2020-01-26 16:00:00
1954,2020-01-26 17:00:00
1978,2020-01-26 18:00:00
1936,2020-01-26 19:00:00
1883,2020-01-26 20:00:00
1797,2020-01-26 21:00:00
1701,2020-01-26 22:00:00
1628,2020-01-26 23:00:00
1566,2020-01-27 00:00:00
1538,2020-01-27 01:00:00
1524,2020-01-27 02:00:00
1524,2020-01-27 03:00:00
1563,2020-01-27 04:00:00
1678,2020-01-27 05:00:00
1876,2020-01-27 06:00:00
1993,2020-01-27 07:00:00
1995,2020-01-27 08:00:00
1990,2020-01-27 09:00:00
1988,2020-01-27 10:00:00
1966,2020-01-27 11:00:00
1944,2020-01-27 12:00:00
1926,2020-01-27 13:00:00
1906,2020-01-27 14:00:00
1906,2020-01-27 15:00:00
1958,2020-01-27 16:00:00
2047,2020-01-27 17:00:00
2096,2020-01-27 18:00:00
2062,2020-01-27 19:00:00
2011,2020-01-27 20:00:00
1918,2020-01-27 21:00:00
1798,2020-01-27 22:00:00
1700,2020-01-27 23:00:00
1637,2020-01-28 00:00:00
1603,2020-01-28 01:00:00
1582,2020-01-28 02:00:00
1580,2020-01-28 03:00:00
1619,2020-01-28 04:00:00
1733,2020-01-28 05:00:00
1930,2020-01-28 06:00:00
2037,2020-01-28 07:00:00
2032,2020-01-28 08:00:00
2020,2020-01-28 09:00:00
2011,2020-01-28 10:00:00
1987,2020-01-28 11:00:00
1956,2020-01-28 12:00:00
1942,2020-01-28 13:00:00
1924,2020-01-28 14:00:00
1918,2020-01-28 15:00:00
1966,2020-01-28 16:00:00
2063,2020-01-28 17:00:00
2103,2020-01-28 18:00:00
2078,2020-01-28 19:00:00
2024,2020-01-28 20:00:00
1922,2020-01-28 21:00:00
1803,2020-01-28 22:00:00
1711,2020-01-28 23:00:00
