Load Forecast,Time Stamp
1749,2020-08-03 00:00:00
1676,2020-08-03 01:00:00
1621,2020-08-03 02:00:00
1593,2020-08-03 03:00:00
1597,2020-08-03 04:00:00
1644,2020-08-03 05:00:00
1734,2020-08-03 06:00:00
1841,2020-08-03 07:00:00
1933,2020-08-03 08:00:00
2008,2020-08-03 09:00:00
2077,2020-08-03 10:00:00
2140,2020-08-03 11:00:00
2203,2020-08-03 12:00:00
2255,2020-08-03 13:00:00
2281,2020-08-03 14:00:00
2306,2020-08-03 15:00:00
2325,2020-08-03 16:00:00
2330,2020-08-03 17:00:00
2294,2020-08-03 18:00:00
2241,2020-08-03 19:00:00
2178,2020-08-03 20:00:00
2093,2020-08-03 21:00:00
1933,2020-08-03 22:00:00
1812,2020-08-03 23:00:00
1739,2020-08-04 00:00:00
1669,2020-08-04 01:00:00
1623,2020-08-04 02:00:00
1593,2020-08-04 03:00:00
1600,2020-08-04 04:00:00
1647,2020-08-04 05:00:00
1740,2020-08-04 06:00:00
1834,2020-08-04 07:00:00
1912,2020-08-04 08:00:00
1971,2020-08-04 09:00:00
2018,2020-08-04 10:00:00
2057,2020-08-04 11:00:00
2098,2020-08-04 12:00:00
2130,2020-08-04 13:00:00
2130,2020-08-04 14:00:00
2128,2020-08-04 15:00:00
2130,2020-08-04 16:00:00
2135,2020-08-04 17:00:00
2109,2020-08-04 18:00:00
2073,2020-08-04 19:00:00
2031,2020-08-04 20:00:00
1973,2020-08-04 21:00:00
1845,2020-08-04 22:00:00
1741,2020-08-04 23:00:00
1652,2020-08-05 00:00:00
1586,2020-08-05 01:00:00
1544,2020-08-05 02:00:00
1521,2020-08-05 03:00:00
1521,2020-08-05 04:00:00
1559,2020-08-05 05:00:00
1643,2020-08-05 06:00:00
1719,2020-08-05 07:00:00
1793,2020-08-05 08:00:00
1830,2020-08-05 09:00:00
1868,2020-08-05 10:00:00
1897,2020-08-05 11:00:00
1930,2020-08-05 12:00:00
1953,2020-08-05 13:00:00
1957,2020-08-05 14:00:00
1978,2020-08-05 15:00:00
1987,2020-08-05 16:00:00
1991,2020-08-05 17:00:00
1962,2020-08-05 18:00:00
1922,2020-08-05 19:00:00
1878,2020-08-05 20:00:00
1823,2020-08-05 21:00:00
1702,2020-08-05 22:00:00
1603,2020-08-05 23:00:00
1515,2020-08-06 00:00:00
1450,2020-08-06 01:00:00
1405,2020-08-06 02:00:00
1383,2020-08-06 03:00:00
1395,2020-08-06 04:00:00
1440,2020-08-06 05:00:00
1532,2020-08-06 06:00:00
1625,2020-08-06 07:00:00
1710,2020-08-06 08:00:00
1762,2020-08-06 09:00:00
1822,2020-08-06 10:00:00
1871,2020-08-06 11:00:00
1915,2020-08-06 12:00:00
1957,2020-08-06 13:00:00
1971,2020-08-06 14:00:00
1994,2020-08-06 15:00:00
2010,2020-08-06 16:00:00
2014,2020-08-06 17:00:00
1984,2020-08-06 18:00:00
1935,2020-08-06 19:00:00
1896,2020-08-06 20:00:00
1831,2020-08-06 21:00:00
1701,2020-08-06 22:00:00
1590,2020-08-06 23:00:00
1498,2020-08-07 00:00:00
1434,2020-08-07 01:00:00
1390,2020-08-07 02:00:00
1367,2020-08-07 03:00:00
1378,2020-08-07 04:00:00
1423,2020-08-07 05:00:00
1507,2020-08-07 06:00:00
1609,2020-08-07 07:00:00
1706,2020-08-07 08:00:00
1782,2020-08-07 09:00:00
1862,2020-08-07 10:00:00
1929,2020-08-07 11:00:00
1991,2020-08-07 12:00:00
2047,2020-08-07 13:00:00
2078,2020-08-07 14:00:00
2105,2020-08-07 15:00:00
2115,2020-08-07 16:00:00
2115,2020-08-07 17:00:00
2077,2020-08-07 18:00:00
2006,2020-08-07 19:00:00
1961,2020-08-07 20:00:00
1890,2020-08-07 21:00:00
1761,2020-08-07 22:00:00
1644,2020-08-07 23:00:00
1535,2020-08-08 00:00:00
1461,2020-08-08 01:00:00
1402,2020-08-08 02:00:00
1369,2020-08-08 03:00:00
1352,2020-08-08 04:00:00
1355,2020-08-08 05:00:00
1370,2020-08-08 06:00:00
1439,2020-08-08 07:00:00
1551,2020-08-08 08:00:00
1653,2020-08-08 09:00:00
1746,2020-08-08 10:00:00
1832,2020-08-08 11:00:00
1896,2020-08-08 12:00:00
1944,2020-08-08 13:00:00
2000,2020-08-08 14:00:00
2039,2020-08-08 15:00:00
2081,2020-08-08 16:00:00
2113,2020-08-08 17:00:00
2103,2020-08-08 18:00:00
2049,2020-08-08 19:00:00
2003,2020-08-08 20:00:00
1935,2020-08-08 21:00:00
1802,2020-08-08 22:00:00
1680,2020-08-08 23:00:00
