Load Forecast,Time Stamp
1518,2020-01-03 00:00:00
1480,2020-01-03 01:00:00
1462,2020-01-03 02:00:00
1460,2020-01-03 03:00:00
1497,2020-01-03 04:00:00
1595,2020-01-03 05:00:00
1757,2020-01-03 06:00:00
1848,2020-01-03 07:00:00
1849,2020-01-03 08:00:00
1862,2020-01-03 09:00:00
1870,2020-01-03 10:00:00
1855,2020-01-03 11:00:00
1837,2020-01-03 12:00:00
1823,2020-01-03 13:00:00
1803,2020-01-03 14:00:00
1795,2020-01-03 15:00:00
1835,2020-01-03 16:00:00
1931,2020-01-03 17:00:00
1910,2020-01-03 18:00:00
1870,2020-01-03 19:00:00
1816,2020-01-03 20:00:00
1743,2020-01-03 21:00:00
1657,2020-01-03 22:00:00
1575,2020-01-03 23:00:00
1505,2020-01-04 00:00:00
1453,2020-01-04 01:00:00
1432,2020-01-04 02:00:00
1428,2020-01-04 03:00:00
1445,2020-01-04 04:00:00
1494,2020-01-04 05:00:00
1563,2020-01-04 06:00:00
1633,2020-01-04 07:00:00
1683,2020-01-04 08:00:00
1732,2020-01-04 09:00:00
1754,2020-01-04 10:00:00
1751,2020-01-04 11:00:00
1733,2020-01-04 12:00:00
1714,2020-01-04 13:00:00
1697,2020-01-04 14:00:00
1703,2020-01-04 15:00:00
1770,2020-01-04 16:00:00
1881,2020-01-04 17:00:00
1872,2020-01-04 18:00:00
1837,2020-01-04 19:00:00
1794,2020-01-04 20:00:00
1734,2020-01-04 21:00:00
1657,2020-01-04 22:00:00
1582,2020-01-04 23:00:00
1524,2020-01-05 00:00:00
1481,2020-01-05 01:00:00
1463,2020-01-05 02:00:00
1456,2020-01-05 03:00:00
1465,2020-01-05 04:00:00
1509,2020-01-05 05:00:00
1579,2020-01-05 06:00:00
1645,2020-01-05 07:00:00
1700,2020-01-05 08:00:00
1757,2020-01-05 09:00:00
1789,2020-01-05 10:00:00
1800,2020-01-05 11:00:00
1806,2020-01-05 12:00:00
1800,2020-01-05 13:00:00
1788,2020-01-05 14:00:00
1797,2020-01-05 15:00:00
1876,2020-01-05 16:00:00
2019,2020-01-05 17:00:00
2025,2020-01-05 18:00:00
1988,2020-01-05 19:00:00
1933,2020-01-05 20:00:00
1840,2020-01-05 21:00:00
1738,2020-01-05 22:00:00
1652,2020-01-05 23:00:00
1582,2020-01-06 00:00:00
1548,2020-01-06 01:00:00
1531,2020-01-06 02:00:00
1530,2020-01-06 03:00:00
1570,2020-01-06 04:00:00
1691,2020-01-06 05:00:00
1899,2020-01-06 06:00:00
2021,2020-01-06 07:00:00
2017,2020-01-06 08:00:00
2014,2020-01-06 09:00:00
2017,2020-01-06 10:00:00
2001,2020-01-06 11:00:00
1980,2020-01-06 12:00:00
1965,2020-01-06 13:00:00
1940,2020-01-06 14:00:00
1937,2020-01-06 15:00:00
2001,2020-01-06 16:00:00
2134,2020-01-06 17:00:00
2149,2020-01-06 18:00:00
2120,2020-01-06 19:00:00
2065,2020-01-06 20:00:00
1963,2020-01-06 21:00:00
1834,2020-01-06 22:00:00
1723,2020-01-06 23:00:00
1650,2020-01-07 00:00:00
1612,2020-01-07 01:00:00
1591,2020-01-07 02:00:00
1590,2020-01-07 03:00:00
1630,2020-01-07 04:00:00
1748,2020-01-07 05:00:00
1953,2020-01-07 06:00:00
2061,2020-01-07 07:00:00
2046,2020-01-07 08:00:00
2036,2020-01-07 09:00:00
2032,2020-01-07 10:00:00
2015,2020-01-07 11:00:00
1989,2020-01-07 12:00:00
1980,2020-01-07 13:00:00
1961,2020-01-07 14:00:00
1957,2020-01-07 15:00:00
2019,2020-01-07 16:00:00
2146,2020-01-07 17:00:00
2152,2020-01-07 18:00:00
2116,2020-01-07 19:00:00
2053,2020-01-07 20:00:00
1946,2020-01-07 21:00:00
1820,2020-01-07 22:00:00
1717,2020-01-07 23:00:00
1653,2020-01-08 00:00:00
1616,2020-01-08 01:00:00
1588,2020-01-08 02:00:00
1582,2020-01-08 03:00:00
1617,2020-01-08 04:00:00
1728,2020-01-08 05:00:00
1921,2020-01-08 06:00:00
2034,2020-01-08 07:00:00
2030,2020-01-08 08:00:00
2024,2020-01-08 09:00:00
2026,2020-01-08 10:00:00
2010,2020-01-08 11:00:00
1995,2020-01-08 12:00:00
1990,2020-01-08 13:00:00
1976,2020-01-08 14:00:00
1980,2020-01-08 15:00:00
2040,2020-01-08 16:00:00
2178,2020-01-08 17:00:00
2197,2020-01-08 18:00:00
2177,2020-01-08 19:00:00
2120,2020-01-08 20:00:00
2026,2020-01-08 21:00:00
1908,2020-01-08 22:00:00
1810,2020-01-08 23:00:00
