Load Forecast,Time Stamp
1293,2020-10-05 00:00:00
1261,2020-10-05 01:00:00
1243,2020-10-05 02:00:00
1236,2020-10-05 03:00:00
1271,2020-10-05 04:00:00
1380,2020-10-05 05:00:00
1554,2020-10-05 06:00:00
1663,2020-10-05 07:00:00
1697,2020-10-05 08:00:00
1686,2020-10-05 09:00:00
1672,2020-10-05 10:00:00
1667,2020-10-05 11:00:00
1661,2020-10-05 12:00:00
1658,2020-10-05 13:00:00
1633,2020-10-05 14:00:00
1624,2020-10-05 15:00:00
1646,2020-10-05 16:00:00
1683,2020-10-05 17:00:00
1721,2020-10-05 18:00:00
1750,2020-10-05 19:00:00
1686,2020-10-05 20:00:00
1582,2020-10-05 21:00:00
1472,2020-10-05 22:00:00
1388,2020-10-05 23:00:00
1333,2020-10-06 00:00:00
1290,2020-10-06 01:00:00
1263,2020-10-06 02:00:00
1257,2020-10-06 03:00:00
1285,2020-10-06 04:00:00
1389,2020-10-06 05:00:00
1557,2020-10-06 06:00:00
1659,2020-10-06 07:00:00
1679,2020-10-06 08:00:00
1658,2020-10-06 09:00:00
1639,2020-10-06 10:00:00
1631,2020-10-06 11:00:00
1628,2020-10-06 12:00:00
1633,2020-10-06 13:00:00
1609,2020-10-06 14:00:00
1602,2020-10-06 15:00:00
1623,2020-10-06 16:00:00
1655,2020-10-06 17:00:00
1700,2020-10-06 18:00:00
1733,2020-10-06 19:00:00
1672,2020-10-06 20:00:00
1571,2020-10-06 21:00:00
1461,2020-10-06 22:00:00
1375,2020-10-06 23:00:00
1332,2020-10-07 00:00:00
1291,2020-10-07 01:00:00
1265,2020-10-07 02:00:00
1252,2020-10-07 03:00:00
1273,2020-10-07 04:00:00
1368,2020-10-07 05:00:00
1520,2020-10-07 06:00:00
1622,2020-10-07 07:00:00
1653,2020-10-07 08:00:00
1646,2020-10-07 09:00:00
1638,2020-10-07 10:00:00
1635,2020-10-07 11:00:00
1638,2020-10-07 12:00:00
1639,2020-10-07 13:00:00
1614,2020-10-07 14:00:00
1621,2020-10-07 15:00:00
1649,2020-10-07 16:00:00
1680,2020-10-07 17:00:00
1714,2020-10-07 18:00:00
1743,2020-10-07 19:00:00
1681,2020-10-07 20:00:00
1586,2020-10-07 21:00:00
1473,2020-10-07 22:00:00
1384,2020-10-07 23:00:00
1334,2020-10-08 00:00:00
1290,2020-10-08 01:00:00
1265,2020-10-08 02:00:00
1261,2020-10-08 03:00:00
1286,2020-10-08 04:00:00
1385,2020-10-08 05:00:00
1545,2020-10-08 06:00:00
1650,2020-10-08 07:00:00
1676,2020-10-08 08:00:00
1664,2020-10-08 09:00:00
1642,2020-10-08 10:00:00
1633,2020-10-08 11:00:00
1631,2020-10-08 12:00:00
1620,2020-10-08 13:00:00
1593,2020-10-08 14:00:00
1594,2020-10-08 15:00:00
1619,2020-10-08 16:00:00
1656,2020-10-08 17:00:00
1711,2020-10-08 18:00:00
1753,2020-10-08 19:00:00
1705,2020-10-08 20:00:00
1611,2020-10-08 21:00:00
1499,2020-10-08 22:00:00
1412,2020-10-08 23:00:00
1364,2020-10-09 00:00:00
1328,2020-10-09 01:00:00
1316,2020-10-09 02:00:00
1310,2020-10-09 03:00:00
1341,2020-10-09 04:00:00
1442,2020-10-09 05:00:00
1597,2020-10-09 06:00:00
1683,2020-10-09 07:00:00
1696,2020-10-09 08:00:00
1667,2020-10-09 09:00:00
1623,2020-10-09 10:00:00
1600,2020-10-09 11:00:00
1579,2020-10-09 12:00:00
1558,2020-10-09 13:00:00
1520,2020-10-09 14:00:00
1507,2020-10-09 15:00:00
1528,2020-10-09 16:00:00
1560,2020-10-09 17:00:00
1609,2020-10-09 18:00:00
1637,2020-10-09 19:00:00
1606,2020-10-09 20:00:00
1552,2020-10-09 21:00:00
1472,2020-10-09 22:00:00
1403,2020-10-09 23:00:00
1372,2020-10-10 00:00:00
1335,2020-10-10 01:00:00
1311,2020-10-10 02:00:00
1306,2020-10-10 03:00:00
1313,2020-10-10 04:00:00
1354,2020-10-10 05:00:00
1418,2020-10-10 06:00:00
1477,2020-10-10 07:00:00
1530,2020-10-10 08:00:00
1540,2020-10-10 09:00:00
1518,2020-10-10 10:00:00
1494,2020-10-10 11:00:00
1474,2020-10-10 12:00:00
1456,2020-10-10 13:00:00
1447,2020-10-10 14:00:00
1451,2020-10-10 15:00:00
1485,2020-10-10 16:00:00
1530,2020-10-10 17:00:00
1555,2020-10-10 18:00:00
1595,2020-10-10 19:00:00
1543,2020-10-10 20:00:00
1489,2020-10-10 21:00:00
1412,2020-10-10 22:00:00
1340,2020-10-10 23:00:00
