Load Forecast,Time Stamp
1663,2020-07-13 00:00:00
1582,2020-07-13 01:00:00
1534,2020-07-13 02:00:00
1507,2020-07-13 03:00:00
1510,2020-07-13 04:00:00
1556,2020-07-13 05:00:00
1654,2020-07-13 06:00:00
1776,2020-07-13 07:00:00
1896,2020-07-13 08:00:00
1973,2020-07-13 09:00:00
2043,2020-07-13 10:00:00
2099,2020-07-13 11:00:00
2149,2020-07-13 12:00:00
2200,2020-07-13 13:00:00
2226,2020-07-13 14:00:00
2243,2020-07-13 15:00:00
2238,2020-07-13 16:00:00
2238,2020-07-13 17:00:00
2232,2020-07-13 18:00:00
2190,2020-07-13 19:00:00
2135,2020-07-13 20:00:00
2065,2020-07-13 21:00:00
1911,2020-07-13 22:00:00
1764,2020-07-13 23:00:00
1616,2020-07-14 00:00:00
1537,2020-07-14 01:00:00
1485,2020-07-14 02:00:00
1459,2020-07-14 03:00:00
1462,2020-07-14 04:00:00
1502,2020-07-14 05:00:00
1591,2020-07-14 06:00:00
1704,2020-07-14 07:00:00
1816,2020-07-14 08:00:00
1882,2020-07-14 09:00:00
1944,2020-07-14 10:00:00
1996,2020-07-14 11:00:00
2042,2020-07-14 12:00:00
2087,2020-07-14 13:00:00
2112,2020-07-14 14:00:00
2132,2020-07-14 15:00:00
2152,2020-07-14 16:00:00
2165,2020-07-14 17:00:00
2160,2020-07-14 18:00:00
2115,2020-07-14 19:00:00
2067,2020-07-14 20:00:00
2008,2020-07-14 21:00:00
1864,2020-07-14 22:00:00
1720,2020-07-14 23:00:00
1596,2020-07-15 00:00:00
1515,2020-07-15 01:00:00
1461,2020-07-15 02:00:00
1431,2020-07-15 03:00:00
1429,2020-07-15 04:00:00
1472,2020-07-15 05:00:00
1557,2020-07-15 06:00:00
1679,2020-07-15 07:00:00
1804,2020-07-15 08:00:00
1887,2020-07-15 09:00:00
1972,2020-07-15 10:00:00
2048,2020-07-15 11:00:00
2126,2020-07-15 12:00:00
2200,2020-07-15 13:00:00
2253,2020-07-15 14:00:00
2294,2020-07-15 15:00:00
2319,2020-07-15 16:00:00
2342,2020-07-15 17:00:00
2336,2020-07-15 18:00:00
2291,2020-07-15 19:00:00
2245,2020-07-15 20:00:00
2167,2020-07-15 21:00:00
2002,2020-07-15 22:00:00
1841,2020-07-15 23:00:00
1706,2020-07-16 00:00:00
1632,2020-07-16 01:00:00
1577,2020-07-16 02:00:00
1545,2020-07-16 03:00:00
1548,2020-07-16 04:00:00
1599,2020-07-16 05:00:00
1697,2020-07-16 06:00:00
1822,2020-07-16 07:00:00
1946,2020-07-16 08:00:00
2029,2020-07-16 09:00:00
2115,2020-07-16 10:00:00
2192,2020-07-16 11:00:00
2265,2020-07-16 12:00:00
2331,2020-07-16 13:00:00
2363,2020-07-16 14:00:00
2387,2020-07-16 15:00:00
2388,2020-07-16 16:00:00
2390,2020-07-16 17:00:00
2381,2020-07-16 18:00:00
2338,2020-07-16 19:00:00
2295,2020-07-16 20:00:00
2227,2020-07-16 21:00:00
2069,2020-07-16 22:00:00
1910,2020-07-16 23:00:00
1748,2020-07-17 00:00:00
1658,2020-07-17 01:00:00
1599,2020-07-17 02:00:00
1560,2020-07-17 03:00:00
1551,2020-07-17 04:00:00
1594,2020-07-17 05:00:00
1681,2020-07-17 06:00:00
1806,2020-07-17 07:00:00
1935,2020-07-17 08:00:00
2040,2020-07-17 09:00:00
2141,2020-07-17 10:00:00
2223,2020-07-17 11:00:00
2294,2020-07-17 12:00:00
2362,2020-07-17 13:00:00
2405,2020-07-17 14:00:00
2438,2020-07-17 15:00:00
2443,2020-07-17 16:00:00
2431,2020-07-17 17:00:00
2397,2020-07-17 18:00:00
2340,2020-07-17 19:00:00
2280,2020-07-17 20:00:00
2207,2020-07-17 21:00:00
2061,2020-07-17 22:00:00
1912,2020-07-17 23:00:00
1767,2020-07-18 00:00:00
1665,2020-07-18 01:00:00
1601,2020-07-18 02:00:00
1556,2020-07-18 03:00:00
1531,2020-07-18 04:00:00
1532,2020-07-18 05:00:00
1551,2020-07-18 06:00:00
1631,2020-07-18 07:00:00
1781,2020-07-18 08:00:00
1915,2020-07-18 09:00:00
2022,2020-07-18 10:00:00
2122,2020-07-18 11:00:00
2208,2020-07-18 12:00:00
2281,2020-07-18 13:00:00
2329,2020-07-18 14:00:00
2365,2020-07-18 15:00:00
2393,2020-07-18 16:00:00
2423,2020-07-18 17:00:00
2403,2020-07-18 18:00:00
2349,2020-07-18 19:00:00
2295,2020-07-18 20:00:00
2227,2020-07-18 21:00:00
2090,2020-07-18 22:00:00
1966,2020-07-18 23:00:00
