Load Forecast,Time Stamp
1779,2020-07-23 00:00:00
1704,2020-07-23 01:00:00
1646,2020-07-23 02:00:00
1616,2020-07-23 03:00:00
1620,2020-07-23 04:00:00
1682,2020-07-23 05:00:00
1778,2020-07-23 06:00:00
1907,2020-07-23 07:00:00
2022,2020-07-23 08:00:00
2106,2020-07-23 09:00:00
2182,2020-07-23 10:00:00
2256,2020-07-23 11:00:00
2304,2020-07-23 12:00:00
2332,2020-07-23 13:00:00
2322,2020-07-23 14:00:00
2325,2020-07-23 15:00:00
2352,2020-07-23 16:00:00
2365,2020-07-23 17:00:00
2349,2020-07-23 18:00:00
2291,2020-07-23 19:00:00
2213,2020-07-23 20:00:00
2143,2020-07-23 21:00:00
2000,2020-07-23 22:00:00
1854,2020-07-23 23:00:00
1731,2020-07-24 00:00:00
1645,2020-07-24 01:00:00
1584,2020-07-24 02:00:00
1550,2020-07-24 03:00:00
1549,2020-07-24 04:00:00
1600,2020-07-24 05:00:00
1678,2020-07-24 06:00:00
1794,2020-07-24 07:00:00
1897,2020-07-24 08:00:00
1977,2020-07-24 09:00:00
2054,2020-07-24 10:00:00
2128,2020-07-24 11:00:00
2180,2020-07-24 12:00:00
2214,2020-07-24 13:00:00
2222,2020-07-24 14:00:00
2251,2020-07-24 15:00:00
2287,2020-07-24 16:00:00
2295,2020-07-24 17:00:00
2260,2020-07-24 18:00:00
2196,2020-07-24 19:00:00
2107,2020-07-24 20:00:00
2036,2020-07-24 21:00:00
1913,2020-07-24 22:00:00
1782,2020-07-24 23:00:00
1690,2020-07-25 00:00:00
1597,2020-07-25 01:00:00
1535,2020-07-25 02:00:00
1495,2020-07-25 03:00:00
1474,2020-07-25 04:00:00
1482,2020-07-25 05:00:00
1491,2020-07-25 06:00:00
1573,2020-07-25 07:00:00
1687,2020-07-25 08:00:00
1794,2020-07-25 09:00:00
1893,2020-07-25 10:00:00
1984,2020-07-25 11:00:00
2053,2020-07-25 12:00:00
2104,2020-07-25 13:00:00
2142,2020-07-25 14:00:00
2196,2020-07-25 15:00:00
2249,2020-07-25 16:00:00
2267,2020-07-25 17:00:00
2239,2020-07-25 18:00:00
2174,2020-07-25 19:00:00
2104,2020-07-25 20:00:00
2038,2020-07-25 21:00:00
1929,2020-07-25 22:00:00
1803,2020-07-25 23:00:00
1659,2020-07-26 00:00:00
1567,2020-07-26 01:00:00
1506,2020-07-26 02:00:00
1467,2020-07-26 03:00:00
1443,2020-07-26 04:00:00
1436,2020-07-26 05:00:00
1443,2020-07-26 06:00:00
1516,2020-07-26 07:00:00
1634,2020-07-26 08:00:00
1758,2020-07-26 09:00:00
1876,2020-07-26 10:00:00
1989,2020-07-26 11:00:00
2083,2020-07-26 12:00:00
2159,2020-07-26 13:00:00
2221,2020-07-26 14:00:00
2307,2020-07-26 15:00:00
2384,2020-07-26 16:00:00
2420,2020-07-26 17:00:00
2407,2020-07-26 18:00:00
2343,2020-07-26 19:00:00
2287,2020-07-26 20:00:00
2219,2020-07-26 21:00:00
2087,2020-07-26 22:00:00
1941,2020-07-26 23:00:00
1815,2020-07-27 00:00:00
1719,2020-07-27 01:00:00
1651,2020-07-27 02:00:00
1619,2020-07-27 03:00:00
1628,2020-07-27 04:00:00
1690,2020-07-27 05:00:00
1817,2020-07-27 06:00:00
1967,2020-07-27 07:00:00
2113,2020-07-27 08:00:00
2231,2020-07-27 09:00:00
2345,2020-07-27 10:00:00
2448,2020-07-27 11:00:00
2522,2020-07-27 12:00:00
2579,2020-07-27 13:00:00
2600,2020-07-27 14:00:00
2638,2020-07-27 15:00:00
2679,2020-07-27 16:00:00
2698,2020-07-27 17:00:00
2694,2020-07-27 18:00:00
2646,2020-07-27 19:00:00
2579,2020-07-27 20:00:00
2477,2020-07-27 21:00:00
2308,2020-07-27 22:00:00
2135,2020-07-27 23:00:00
1986,2020-07-28 00:00:00
1885,2020-07-28 01:00:00
1809,2020-07-28 02:00:00
1768,2020-07-28 03:00:00
1765,2020-07-28 04:00:00
1817,2020-07-28 05:00:00
1930,2020-07-28 06:00:00
2064,2020-07-28 07:00:00
2204,2020-07-28 08:00:00
2295,2020-07-28 09:00:00
2386,2020-07-28 10:00:00
2458,2020-07-28 11:00:00
2504,2020-07-28 12:00:00
2519,2020-07-28 13:00:00
2496,2020-07-28 14:00:00
2495,2020-07-28 15:00:00
2521,2020-07-28 16:00:00
2513,2020-07-28 17:00:00
2471,2020-07-28 18:00:00
2396,2020-07-28 19:00:00
2319,2020-07-28 20:00:00
2210,2020-07-28 21:00:00
2052,2020-07-28 22:00:00
1894,2020-07-28 23:00:00
