Load Forecast,Time Stamp
1570,2020-07-02 00:00:00
1497,2020-07-02 01:00:00
1444,2020-07-02 02:00:00
1414,2020-07-02 03:00:00
1420,2020-07-02 04:00:00
1454,2020-07-02 05:00:00
1566,2020-07-02 06:00:00
1702,2020-07-02 07:00:00
1809,2020-07-02 08:00:00
1884,2020-07-02 09:00:00
1982,2020-07-02 10:00:00
2080,2020-07-02 11:00:00
2158,2020-07-02 12:00:00
2230,2020-07-02 13:00:00
2277,2020-07-02 14:00:00
2297,2020-07-02 15:00:00
2319,2020-07-02 16:00:00
2349,2020-07-02 17:00:00
2347,2020-07-02 18:00:00
2275,2020-07-02 19:00:00
2201,2020-07-02 20:00:00
2140,2020-07-02 21:00:00
1990,2020-07-02 22:00:00
1827,2020-07-02 23:00:00
1670,2020-07-03 00:00:00
1568,2020-07-03 01:00:00
1506,2020-07-03 02:00:00
1467,2020-07-03 03:00:00
1458,2020-07-03 04:00:00
1463,2020-07-03 05:00:00
1544,2020-07-03 06:00:00
1660,2020-07-03 07:00:00
1768,2020-07-03 08:00:00
1860,2020-07-03 09:00:00
1962,2020-07-03 10:00:00
2054,2020-07-03 11:00:00
2108,2020-07-03 12:00:00
2154,2020-07-03 13:00:00
2179,2020-07-03 14:00:00
2185,2020-07-03 15:00:00
2180,2020-07-03 16:00:00
2189,2020-07-03 17:00:00
2161,2020-07-03 18:00:00
2085,2020-07-03 19:00:00
2001,2020-07-03 20:00:00
1955,2020-07-03 21:00:00
1879,2020-07-03 22:00:00
1774,2020-07-03 23:00:00
1667,2020-07-04 00:00:00
1568,2020-07-04 01:00:00
1496,2020-07-04 02:00:00
1455,2020-07-04 03:00:00
1434,2020-07-04 04:00:00
1428,2020-07-04 05:00:00
1441,2020-07-04 06:00:00
1507,2020-07-04 07:00:00
1613,2020-07-04 08:00:00
1703,2020-07-04 09:00:00
1788,2020-07-04 10:00:00
1875,2020-07-04 11:00:00
1918,2020-07-04 12:00:00
1945,2020-07-04 13:00:00
1982,2020-07-04 14:00:00
2034,2020-07-04 15:00:00
2075,2020-07-04 16:00:00
2123,2020-07-04 17:00:00
2122,2020-07-04 18:00:00
2073,2020-07-04 19:00:00
2002,2020-07-04 20:00:00
1951,2020-07-04 21:00:00
1850,2020-07-04 22:00:00
1731,2020-07-04 23:00:00
1630,2020-07-05 00:00:00
1539,2020-07-05 01:00:00
1470,2020-07-05 02:00:00
1431,2020-07-05 03:00:00
1410,2020-07-05 04:00:00
1395,2020-07-05 05:00:00
1405,2020-07-05 06:00:00
1466,2020-07-05 07:00:00
1576,2020-07-05 08:00:00
1679,2020-07-05 09:00:00
1779,2020-07-05 10:00:00
1883,2020-07-05 11:00:00
1947,2020-07-05 12:00:00
1993,2020-07-05 13:00:00
2049,2020-07-05 14:00:00
2128,2020-07-05 15:00:00
2192,2020-07-05 16:00:00
2262,2020-07-05 17:00:00
2274,2020-07-05 18:00:00
2225,2020-07-05 19:00:00
2156,2020-07-05 20:00:00
2101,2020-07-05 21:00:00
1968,2020-07-05 22:00:00
1821,2020-07-05 23:00:00
1713,2020-07-06 00:00:00
1622,2020-07-06 01:00:00
1558,2020-07-06 02:00:00
1522,2020-07-06 03:00:00
1528,2020-07-06 04:00:00
1570,2020-07-06 05:00:00
1702,2020-07-06 06:00:00
1859,2020-07-06 07:00:00
1987,2020-07-06 08:00:00
2089,2020-07-06 09:00:00
2201,2020-07-06 10:00:00
2297,2020-07-06 11:00:00
2369,2020-07-06 12:00:00
2427,2020-07-06 13:00:00
2463,2020-07-06 14:00:00
2478,2020-07-06 15:00:00
2483,2020-07-06 16:00:00
2504,2020-07-06 17:00:00
2498,2020-07-06 18:00:00
2429,2020-07-06 19:00:00
2340,2020-07-06 20:00:00
2263,2020-07-06 21:00:00
2105,2020-07-06 22:00:00
1931,2020-07-06 23:00:00
1785,2020-07-07 00:00:00
1688,2020-07-07 01:00:00
1614,2020-07-07 02:00:00
1575,2020-07-07 03:00:00
1575,2020-07-07 04:00:00
1611,2020-07-07 05:00:00
1737,2020-07-07 06:00:00
1881,2020-07-07 07:00:00
1998,2020-07-07 08:00:00
2086,2020-07-07 09:00:00
2192,2020-07-07 10:00:00
2287,2020-07-07 11:00:00
2359,2020-07-07 12:00:00
2418,2020-07-07 13:00:00
2458,2020-07-07 14:00:00
2485,2020-07-07 15:00:00
2514,2020-07-07 16:00:00
2540,2020-07-07 17:00:00
2527,2020-07-07 18:00:00
2450,2020-07-07 19:00:00
2358,2020-07-07 20:00:00
2281,2020-07-07 21:00:00
2125,2020-07-07 22:00:00
1961,2020-07-07 23:00:00
