Load Forecast,Time Stamp
1799,2020-12-19 00:00:00
1777,2020-12-19 01:00:00
1766,2020-12-19 02:00:00
1746,2020-12-19 03:00:00
1755,2020-12-19 04:00:00
1786,2020-12-19 05:00:00
1847,2020-12-19 06:00:00
1925,2020-12-19 07:00:00
1980,2020-12-19 08:00:00
1999,2020-12-19 09:00:00
1991,2020-12-19 10:00:00
1975,2020-12-19 11:00:00
1941,2020-12-19 12:00:00
1912,2020-12-19 13:00:00
1886,2020-12-19 14:00:00
1905,2020-12-19 15:00:00
1972,2020-12-19 16:00:00
2049,2020-12-19 17:00:00
2027,2020-12-19 18:00:00
1998,2020-12-19 19:00:00
1951,2020-12-19 20:00:00
1896,2020-12-19 21:00:00
1809,2020-12-19 22:00:00
1727,2020-12-19 23:00:00
1648,2020-12-20 00:00:00
1605,2020-12-20 01:00:00
1586,2020-12-20 02:00:00
1562,2020-12-20 03:00:00
1564,2020-12-20 04:00:00
1592,2020-12-20 05:00:00
1643,2020-12-20 06:00:00
1714,2020-12-20 07:00:00
1788,2020-12-20 08:00:00
1833,2020-12-20 09:00:00
1855,2020-12-20 10:00:00
1871,2020-12-20 11:00:00
1872,2020-12-20 12:00:00
1861,2020-12-20 13:00:00
1847,2020-12-20 14:00:00
1873,2020-12-20 15:00:00
1956,2020-12-20 16:00:00
2039,2020-12-20 17:00:00
2011,2020-12-20 18:00:00
1967,2020-12-20 19:00:00
1906,2020-12-20 20:00:00
1822,2020-12-20 21:00:00
1713,2020-12-20 22:00:00
1626,2020-12-20 23:00:00
1587,2020-12-21 00:00:00
1553,2020-12-21 01:00:00
1535,2020-12-21 02:00:00
1532,2020-12-21 03:00:00
1563,2020-12-21 04:00:00
1655,2020-12-21 05:00:00
1789,2020-12-21 06:00:00
1894,2020-12-21 07:00:00
1940,2020-12-21 08:00:00
1961,2020-12-21 09:00:00
1962,2020-12-21 10:00:00
1954,2020-12-21 11:00:00
1935,2020-12-21 12:00:00
1923,2020-12-21 13:00:00
1911,2020-12-21 14:00:00
1925,2020-12-21 15:00:00
1994,2020-12-21 16:00:00
2083,2020-12-21 17:00:00
2045,2020-12-21 18:00:00
2006,2020-12-21 19:00:00
1943,2020-12-21 20:00:00
1855,2020-12-21 21:00:00
1746,2020-12-21 22:00:00
1654,2020-12-21 23:00:00
1613,2020-12-22 00:00:00
1574,2020-12-22 01:00:00
1554,2020-12-22 02:00:00
1544,2020-12-22 03:00:00
1567,2020-12-22 04:00:00
1658,2020-12-22 05:00:00
1792,2020-12-22 06:00:00
1901,2020-12-22 07:00:00
1952,2020-12-22 08:00:00
1969,2020-12-22 09:00:00
1976,2020-12-22 10:00:00
1970,2020-12-22 11:00:00
1952,2020-12-22 12:00:00
1937,2020-12-22 13:00:00
1920,2020-12-22 14:00:00
1929,2020-12-22 15:00:00
1996,2020-12-22 16:00:00
2087,2020-12-22 17:00:00
2058,2020-12-22 18:00:00
2014,2020-12-22 19:00:00
1950,2020-12-22 20:00:00
1866,2020-12-22 21:00:00
1762,2020-12-22 22:00:00
1673,2020-12-22 23:00:00
1630,2020-12-23 00:00:00
1591,2020-12-23 01:00:00
1572,2020-12-23 02:00:00
1564,2020-12-23 03:00:00
1593,2020-12-23 04:00:00
1685,2020-12-23 05:00:00
1816,2020-12-23 06:00:00
1922,2020-12-23 07:00:00
1961,2020-12-23 08:00:00
1958,2020-12-23 09:00:00
1943,2020-12-23 10:00:00
1927,2020-12-23 11:00:00
1902,2020-12-23 12:00:00
1882,2020-12-23 13:00:00
1869,2020-12-23 14:00:00
1877,2020-12-23 15:00:00
1940,2020-12-23 16:00:00
2035,2020-12-23 17:00:00
2008,2020-12-23 18:00:00
1966,2020-12-23 19:00:00
1903,2020-12-23 20:00:00
1820,2020-12-23 21:00:00
1710,2020-12-23 22:00:00
1615,2020-12-23 23:00:00
1564,2020-12-24 00:00:00
1519,2020-12-24 01:00:00
1491,2020-12-24 02:00:00
1474,2020-12-24 03:00:00
1477,2020-12-24 04:00:00
1531,2020-12-24 05:00:00
1622,2020-12-24 06:00:00
1717,2020-12-24 07:00:00
1782,2020-12-24 08:00:00
1815,2020-12-24 09:00:00
1824,2020-12-24 10:00:00
1825,2020-12-24 11:00:00
1804,2020-12-24 12:00:00
1789,2020-12-24 13:00:00
1779,2020-12-24 14:00:00
1791,2020-12-24 15:00:00
1839,2020-12-24 16:00:00
1887,2020-12-24 17:00:00
1824,2020-12-24 18:00:00
1776,2020-12-24 19:00:00
1739,2020-12-24 20:00:00
1704,2020-12-24 21:00:00
1637,2020-12-24 22:00:00
1582,2020-12-24 23:00:00
