Load Forecast,Time Stamp
1683,2020-02-20 00:00:00
1648,2020-02-20 01:00:00
1628,2020-02-20 02:00:00
1629,2020-02-20 03:00:00
1668,2020-02-20 04:00:00
1778,2020-02-20 05:00:00
1959,2020-02-20 06:00:00
2040,2020-02-20 07:00:00
2054,2020-02-20 08:00:00
2063,2020-02-20 09:00:00
2065,2020-02-20 10:00:00
2049,2020-02-20 11:00:00
2027,2020-02-20 12:00:00
2015,2020-02-20 13:00:00
1995,2020-02-20 14:00:00
1977,2020-02-20 15:00:00
2000,2020-02-20 16:00:00
2073,2020-02-20 17:00:00
2177,2020-02-20 18:00:00
2171,2020-02-20 19:00:00
2122,2020-02-20 20:00:00
2024,2020-02-20 21:00:00
1905,2020-02-20 22:00:00
1810,2020-02-20 23:00:00
1753,2020-02-21 00:00:00
1717,2020-02-21 01:00:00
1698,2020-02-21 02:00:00
1699,2020-02-21 03:00:00
1736,2020-02-21 04:00:00
1834,2020-02-21 05:00:00
2000,2020-02-21 06:00:00
2074,2020-02-21 07:00:00
2077,2020-02-21 08:00:00
2064,2020-02-21 09:00:00
2045,2020-02-21 10:00:00
2011,2020-02-21 11:00:00
1973,2020-02-21 12:00:00
1943,2020-02-21 13:00:00
1907,2020-02-21 14:00:00
1878,2020-02-21 15:00:00
1888,2020-02-21 16:00:00
1940,2020-02-21 17:00:00
2025,2020-02-21 18:00:00
2014,2020-02-21 19:00:00
1977,2020-02-21 20:00:00
1908,2020-02-21 21:00:00
1816,2020-02-21 22:00:00
1734,2020-02-21 23:00:00
1663,2020-02-22 00:00:00
1623,2020-02-22 01:00:00
1599,2020-02-22 02:00:00
1592,2020-02-22 03:00:00
1606,2020-02-22 04:00:00
1651,2020-02-22 05:00:00
1721,2020-02-22 06:00:00
1768,2020-02-22 07:00:00
1811,2020-02-22 08:00:00
1823,2020-02-22 09:00:00
1807,2020-02-22 10:00:00
1776,2020-02-22 11:00:00
1738,2020-02-22 12:00:00
1700,2020-02-22 13:00:00
1675,2020-02-22 14:00:00
1670,2020-02-22 15:00:00
1706,2020-02-22 16:00:00
1785,2020-02-22 17:00:00
1882,2020-02-22 18:00:00
1876,2020-02-22 19:00:00
1836,2020-02-22 20:00:00
1770,2020-02-22 21:00:00
1689,2020-02-22 22:00:00
1624,2020-02-22 23:00:00
1590,2020-02-23 00:00:00
1557,2020-02-23 01:00:00
1536,2020-02-23 02:00:00
1531,2020-02-23 03:00:00
1540,2020-02-23 04:00:00
1571,2020-02-23 05:00:00
1620,2020-02-23 06:00:00
1656,2020-02-23 07:00:00
1701,2020-02-23 08:00:00
1715,2020-02-23 09:00:00
1714,2020-02-23 10:00:00
1700,2020-02-23 11:00:00
1682,2020-02-23 12:00:00
1661,2020-02-23 13:00:00
1644,2020-02-23 14:00:00
1649,2020-02-23 15:00:00
1693,2020-02-23 16:00:00
1783,2020-02-23 17:00:00
1861,2020-02-23 18:00:00
1854,2020-02-23 19:00:00
1807,2020-02-23 20:00:00
1732,2020-02-23 21:00:00
1652,2020-02-23 22:00:00
1585,2020-02-23 23:00:00
1540,2020-02-24 00:00:00
1517,2020-02-24 01:00:00
1510,2020-02-24 02:00:00
1516,2020-02-24 03:00:00
1560,2020-02-24 04:00:00
1673,2020-02-24 05:00:00
1854,2020-02-24 06:00:00
1926,2020-02-24 07:00:00
1921,2020-02-24 08:00:00
1915,2020-02-24 09:00:00
1914,2020-02-24 10:00:00
1900,2020-02-24 11:00:00
1879,2020-02-24 12:00:00
1863,2020-02-24 13:00:00
1838,2020-02-24 14:00:00
1829,2020-02-24 15:00:00
1852,2020-02-24 16:00:00
1911,2020-02-24 17:00:00
1985,2020-02-24 18:00:00
1972,2020-02-24 19:00:00
1900,2020-02-24 20:00:00
1789,2020-02-24 21:00:00
1669,2020-02-24 22:00:00
1577,2020-02-24 23:00:00
1514,2020-02-25 00:00:00
1478,2020-02-25 01:00:00
1459,2020-02-25 02:00:00
1459,2020-02-25 03:00:00
1491,2020-02-25 04:00:00
1591,2020-02-25 05:00:00
1749,2020-02-25 06:00:00
1826,2020-02-25 07:00:00
1835,2020-02-25 08:00:00
1834,2020-02-25 09:00:00
1840,2020-02-25 10:00:00
1828,2020-02-25 11:00:00
1809,2020-02-25 12:00:00
1804,2020-02-25 13:00:00
1790,2020-02-25 14:00:00
1778,2020-02-25 15:00:00
1807,2020-02-25 16:00:00
1868,2020-02-25 17:00:00
1960,2020-02-25 18:00:00
1945,2020-02-25 19:00:00
1887,2020-02-25 20:00:00
1795,2020-02-25 21:00:00
1692,2020-02-25 22:00:00
1612,2020-02-25 23:00:00
