Load Forecast,Time Stamp
1944,2020-07-20 00:00:00
1849,2020-07-20 01:00:00
1779,2020-07-20 02:00:00
1742,2020-07-20 03:00:00
1738,2020-07-20 04:00:00
1785,2020-07-20 05:00:00
1903,2020-07-20 06:00:00
2048,2020-07-20 07:00:00
2191,2020-07-20 08:00:00
2290,2020-07-20 09:00:00
2383,2020-07-20 10:00:00
2446,2020-07-20 11:00:00
2478,2020-07-20 12:00:00
2499,2020-07-20 13:00:00
2502,2020-07-20 14:00:00
2494,2020-07-20 15:00:00
2481,2020-07-20 16:00:00
2476,2020-07-20 17:00:00
2453,2020-07-20 18:00:00
2393,2020-07-20 19:00:00
2290,2020-07-20 20:00:00
2189,2020-07-20 21:00:00
2017,2020-07-20 22:00:00
1849,2020-07-20 23:00:00
1764,2020-07-21 00:00:00
1678,2020-07-21 01:00:00
1606,2020-07-21 02:00:00
1570,2020-07-21 03:00:00
1565,2020-07-21 04:00:00
1605,2020-07-21 05:00:00
1687,2020-07-21 06:00:00
1796,2020-07-21 07:00:00
1888,2020-07-21 08:00:00
1951,2020-07-21 09:00:00
2024,2020-07-21 10:00:00
2092,2020-07-21 11:00:00
2143,2020-07-21 12:00:00
2194,2020-07-21 13:00:00
2226,2020-07-21 14:00:00
2258,2020-07-21 15:00:00
2303,2020-07-21 16:00:00
2334,2020-07-21 17:00:00
2316,2020-07-21 18:00:00
2254,2020-07-21 19:00:00
2166,2020-07-21 20:00:00
2093,2020-07-21 21:00:00
1948,2020-07-21 22:00:00
1803,2020-07-21 23:00:00
1701,2020-07-22 00:00:00
1627,2020-07-22 01:00:00
1568,2020-07-22 02:00:00
1539,2020-07-22 03:00:00
1540,2020-07-22 04:00:00
1592,2020-07-22 05:00:00
1685,2020-07-22 06:00:00
1796,2020-07-22 07:00:00
1894,2020-07-22 08:00:00
1959,2020-07-22 09:00:00
2030,2020-07-22 10:00:00
2100,2020-07-22 11:00:00
2154,2020-07-22 12:00:00
2209,2020-07-22 13:00:00
2252,2020-07-22 14:00:00
2291,2020-07-22 15:00:00
2333,2020-07-22 16:00:00
2365,2020-07-22 17:00:00
2369,2020-07-22 18:00:00
2323,2020-07-22 19:00:00
2251,2020-07-22 20:00:00
2178,2020-07-22 21:00:00
2031,2020-07-22 22:00:00
1884,2020-07-22 23:00:00
1779,2020-07-23 00:00:00
1707,2020-07-23 01:00:00
1648,2020-07-23 02:00:00
1622,2020-07-23 03:00:00
1623,2020-07-23 04:00:00
1679,2020-07-23 05:00:00
1785,2020-07-23 06:00:00
1914,2020-07-23 07:00:00
2033,2020-07-23 08:00:00
2106,2020-07-23 09:00:00
2179,2020-07-23 10:00:00
2255,2020-07-23 11:00:00
2301,2020-07-23 12:00:00
2332,2020-07-23 13:00:00
2337,2020-07-23 14:00:00
2342,2020-07-23 15:00:00
2359,2020-07-23 16:00:00
2375,2020-07-23 17:00:00
2359,2020-07-23 18:00:00
2289,2020-07-23 19:00:00
2201,2020-07-23 20:00:00
2126,2020-07-23 21:00:00
1977,2020-07-23 22:00:00
1827,2020-07-23 23:00:00
1689,2020-07-24 00:00:00
1607,2020-07-24 01:00:00
1545,2020-07-24 02:00:00
1512,2020-07-24 03:00:00
1510,2020-07-24 04:00:00
1559,2020-07-24 05:00:00
1649,2020-07-24 06:00:00
1767,2020-07-24 07:00:00
1875,2020-07-24 08:00:00
1947,2020-07-24 09:00:00
2018,2020-07-24 10:00:00
2086,2020-07-24 11:00:00
2129,2020-07-24 12:00:00
2165,2020-07-24 13:00:00
2189,2020-07-24 14:00:00
2219,2020-07-24 15:00:00
2247,2020-07-24 16:00:00
2264,2020-07-24 17:00:00
2240,2020-07-24 18:00:00
2177,2020-07-24 19:00:00
2091,2020-07-24 20:00:00
2013,2020-07-24 21:00:00
1883,2020-07-24 22:00:00
1747,2020-07-24 23:00:00
1652,2020-07-25 00:00:00
1566,2020-07-25 01:00:00
1511,2020-07-25 02:00:00
1474,2020-07-25 03:00:00
1460,2020-07-25 04:00:00
1472,2020-07-25 05:00:00
1500,2020-07-25 06:00:00
1565,2020-07-25 07:00:00
1671,2020-07-25 08:00:00
1770,2020-07-25 09:00:00
1853,2020-07-25 10:00:00
1937,2020-07-25 11:00:00
2002,2020-07-25 12:00:00
2050,2020-07-25 13:00:00
2089,2020-07-25 14:00:00
2131,2020-07-25 15:00:00
2188,2020-07-25 16:00:00
2237,2020-07-25 17:00:00
2238,2020-07-25 18:00:00
2171,2020-07-25 19:00:00
2109,2020-07-25 20:00:00
2042,2020-07-25 21:00:00
1918,2020-07-25 22:00:00
1785,2020-07-25 23:00:00
