Load Forecast,Time Stamp
1576,2020-06-30 00:00:00
1509,2020-06-30 01:00:00
1455,2020-06-30 02:00:00
1426,2020-06-30 03:00:00
1430,2020-06-30 04:00:00
1468,2020-06-30 05:00:00
1572,2020-06-30 06:00:00
1695,2020-06-30 07:00:00
1776,2020-06-30 08:00:00
1822,2020-06-30 09:00:00
1875,2020-06-30 10:00:00
1939,2020-06-30 11:00:00
1986,2020-06-30 12:00:00
2034,2020-06-30 13:00:00
2056,2020-06-30 14:00:00
2059,2020-06-30 15:00:00
2077,2020-06-30 16:00:00
2094,2020-06-30 17:00:00
2078,2020-06-30 18:00:00
2010,2020-06-30 19:00:00
1958,2020-06-30 20:00:00
1905,2020-06-30 21:00:00
1781,2020-06-30 22:00:00
1646,2020-06-30 23:00:00
1556,2020-07-01 00:00:00
1485,2020-07-01 01:00:00
1433,2020-07-01 02:00:00
1403,2020-07-01 03:00:00
1409,2020-07-01 04:00:00
1445,2020-07-01 05:00:00
1553,2020-07-01 06:00:00
1672,2020-07-01 07:00:00
1752,2020-07-01 08:00:00
1797,2020-07-01 09:00:00
1848,2020-07-01 10:00:00
1912,2020-07-01 11:00:00
1965,2020-07-01 12:00:00
2020,2020-07-01 13:00:00
2053,2020-07-01 14:00:00
2068,2020-07-01 15:00:00
2088,2020-07-01 16:00:00
2116,2020-07-01 17:00:00
2110,2020-07-01 18:00:00
2059,2020-07-01 19:00:00
2010,2020-07-01 20:00:00
1954,2020-07-01 21:00:00
1821,2020-07-01 22:00:00
1682,2020-07-01 23:00:00
1600,2020-07-02 00:00:00
1525,2020-07-02 01:00:00
1471,2020-07-02 02:00:00
1440,2020-07-02 03:00:00
1446,2020-07-02 04:00:00
1478,2020-07-02 05:00:00
1593,2020-07-02 06:00:00
1729,2020-07-02 07:00:00
1826,2020-07-02 08:00:00
1889,2020-07-02 09:00:00
1970,2020-07-02 10:00:00
2068,2020-07-02 11:00:00
2142,2020-07-02 12:00:00
2214,2020-07-02 13:00:00
2258,2020-07-02 14:00:00
2275,2020-07-02 15:00:00
2301,2020-07-02 16:00:00
2332,2020-07-02 17:00:00
2327,2020-07-02 18:00:00
2252,2020-07-02 19:00:00
2185,2020-07-02 20:00:00
2120,2020-07-02 21:00:00
1968,2020-07-02 22:00:00
1803,2020-07-02 23:00:00
1661,2020-07-03 00:00:00
1556,2020-07-03 01:00:00
1491,2020-07-03 02:00:00
1452,2020-07-03 03:00:00
1444,2020-07-03 04:00:00
1444,2020-07-03 05:00:00
1527,2020-07-03 06:00:00
1651,2020-07-03 07:00:00
1773,2020-07-03 08:00:00
1871,2020-07-03 09:00:00
1977,2020-07-03 10:00:00
2087,2020-07-03 11:00:00
2154,2020-07-03 12:00:00
2215,2020-07-03 13:00:00
2248,2020-07-03 14:00:00
2255,2020-07-03 15:00:00
2255,2020-07-03 16:00:00
2269,2020-07-03 17:00:00
2235,2020-07-03 18:00:00
2152,2020-07-03 19:00:00
2074,2020-07-03 20:00:00
2010,2020-07-03 21:00:00
1923,2020-07-03 22:00:00
1807,2020-07-03 23:00:00
1666,2020-07-04 00:00:00
1564,2020-07-04 01:00:00
1492,2020-07-04 02:00:00
1448,2020-07-04 03:00:00
1426,2020-07-04 04:00:00
1416,2020-07-04 05:00:00
1428,2020-07-04 06:00:00
1486,2020-07-04 07:00:00
1575,2020-07-04 08:00:00
1649,2020-07-04 09:00:00
1716,2020-07-04 10:00:00
1790,2020-07-04 11:00:00
1824,2020-07-04 12:00:00
1845,2020-07-04 13:00:00
1874,2020-07-04 14:00:00
1921,2020-07-04 15:00:00
1961,2020-07-04 16:00:00
2013,2020-07-04 17:00:00
2016,2020-07-04 18:00:00
1974,2020-07-04 19:00:00
1908,2020-07-04 20:00:00
1862,2020-07-04 21:00:00
1770,2020-07-04 22:00:00
1659,2020-07-04 23:00:00
1587,2020-07-05 00:00:00
1502,2020-07-05 01:00:00
1436,2020-07-05 02:00:00
1398,2020-07-05 03:00:00
1377,2020-07-05 04:00:00
1361,2020-07-05 05:00:00
1368,2020-07-05 06:00:00
1422,2020-07-05 07:00:00
1521,2020-07-05 08:00:00
1604,2020-07-05 09:00:00
1683,2020-07-05 10:00:00
1774,2020-07-05 11:00:00
1829,2020-07-05 12:00:00
1868,2020-07-05 13:00:00
1920,2020-07-05 14:00:00
1994,2020-07-05 15:00:00
2058,2020-07-05 16:00:00
2126,2020-07-05 17:00:00
2136,2020-07-05 18:00:00
2086,2020-07-05 19:00:00
2020,2020-07-05 20:00:00
1966,2020-07-05 21:00:00
1839,2020-07-05 22:00:00
1702,2020-07-05 23:00:00
