Load Forecast,Time Stamp
1498,2020-02-27 00:00:00
1453,2020-02-27 01:00:00
1425,2020-02-27 02:00:00
1422,2020-02-27 03:00:00
1460,2020-02-27 04:00:00
1575,2020-02-27 05:00:00
1757,2020-02-27 06:00:00
1855,2020-02-27 07:00:00
1892,2020-02-27 08:00:00
1919,2020-02-27 09:00:00
1937,2020-02-27 10:00:00
1938,2020-02-27 11:00:00
1927,2020-02-27 12:00:00
1921,2020-02-27 13:00:00
1911,2020-02-27 14:00:00
1901,2020-02-27 15:00:00
1923,2020-02-27 16:00:00
1981,2020-02-27 17:00:00
2086,2020-02-27 18:00:00
2083,2020-02-27 19:00:00
2028,2020-02-27 20:00:00
1924,2020-02-27 21:00:00
1801,2020-02-27 22:00:00
1700,2020-02-27 23:00:00
1649,2020-02-28 00:00:00
1609,2020-02-28 01:00:00
1584,2020-02-28 02:00:00
1584,2020-02-28 03:00:00
1621,2020-02-28 04:00:00
1723,2020-02-28 05:00:00
1889,2020-02-28 06:00:00
1977,2020-02-28 07:00:00
2002,2020-02-28 08:00:00
2015,2020-02-28 09:00:00
2021,2020-02-28 10:00:00
2011,2020-02-28 11:00:00
1990,2020-02-28 12:00:00
1975,2020-02-28 13:00:00
1955,2020-02-28 14:00:00
1939,2020-02-28 15:00:00
1955,2020-02-28 16:00:00
1981,2020-02-28 17:00:00
2076,2020-02-28 18:00:00
2057,2020-02-28 19:00:00
2003,2020-02-28 20:00:00
1924,2020-02-28 21:00:00
1825,2020-02-28 22:00:00
1733,2020-02-28 23:00:00
1651,2020-02-29 00:00:00
1611,2020-02-29 01:00:00
1586,2020-02-29 02:00:00
1579,2020-02-29 03:00:00
1589,2020-02-29 04:00:00
1629,2020-02-29 05:00:00
1691,2020-02-29 06:00:00
1749,2020-02-29 07:00:00
1820,2020-02-29 08:00:00
1879,2020-02-29 09:00:00
1903,2020-02-29 10:00:00
1897,2020-02-29 11:00:00
1878,2020-02-29 12:00:00
1859,2020-02-29 13:00:00
1848,2020-02-29 14:00:00
1843,2020-02-29 15:00:00
1866,2020-02-29 16:00:00
1908,2020-02-29 17:00:00
2006,2020-02-29 18:00:00
1987,2020-02-29 19:00:00
1932,2020-02-29 20:00:00
1855,2020-02-29 21:00:00
1773,2020-02-29 22:00:00
1702,2020-02-29 23:00:00
1647,2020-03-01 00:00:00
1607,2020-03-01 01:00:00
1589,2020-03-01 02:00:00
1581,2020-03-01 03:00:00
1588,2020-03-01 04:00:00
1617,2020-03-01 05:00:00
1671,2020-03-01 06:00:00
1708,2020-03-01 07:00:00
1769,2020-03-01 08:00:00
1802,2020-03-01 09:00:00
1805,2020-03-01 10:00:00
1797,2020-03-01 11:00:00
1783,2020-03-01 12:00:00
1757,2020-03-01 13:00:00
1739,2020-03-01 14:00:00
1740,2020-03-01 15:00:00
1781,2020-03-01 16:00:00
1855,2020-03-01 17:00:00
1983,2020-03-01 18:00:00
1997,2020-03-01 19:00:00
1959,2020-03-01 20:00:00
1878,2020-03-01 21:00:00
1774,2020-03-01 22:00:00
1697,2020-03-01 23:00:00
1665,2020-03-02 00:00:00
1640,2020-03-02 01:00:00
1630,2020-03-02 02:00:00
1634,2020-03-02 03:00:00
1676,2020-03-02 04:00:00
1791,2020-03-02 05:00:00
1985,2020-03-02 06:00:00
2065,2020-03-02 07:00:00
2047,2020-03-02 08:00:00
2012,2020-03-02 09:00:00
1988,2020-03-02 10:00:00
1951,2020-03-02 11:00:00
1917,2020-03-02 12:00:00
1892,2020-03-02 13:00:00
1874,2020-03-02 14:00:00
1872,2020-03-02 15:00:00
1907,2020-03-02 16:00:00
1957,2020-03-02 17:00:00
2052,2020-03-02 18:00:00
2048,2020-03-02 19:00:00
1992,2020-03-02 20:00:00
1888,2020-03-02 21:00:00
1761,2020-03-02 22:00:00
1667,2020-03-02 23:00:00
1643,2020-03-03 00:00:00
1619,2020-03-03 01:00:00
1607,2020-03-03 02:00:00
1603,2020-03-03 03:00:00
1637,2020-03-03 04:00:00
1742,2020-03-03 05:00:00
1915,2020-03-03 06:00:00
1980,2020-03-03 07:00:00
1965,2020-03-03 08:00:00
1951,2020-03-03 09:00:00
1944,2020-03-03 10:00:00
1923,2020-03-03 11:00:00
1900,2020-03-03 12:00:00
1883,2020-03-03 13:00:00
1864,2020-03-03 14:00:00
1849,2020-03-03 15:00:00
1865,2020-03-03 16:00:00
1888,2020-03-03 17:00:00
1956,2020-03-03 18:00:00
1948,2020-03-03 19:00:00
1892,2020-03-03 20:00:00
1795,2020-03-03 21:00:00
1680,2020-03-03 22:00:00
1592,2020-03-03 23:00:00
