Load Forecast,Time Stamp
1597,2020-01-08 00:00:00
1561,2020-01-08 01:00:00
1533,2020-01-08 02:00:00
1527,2020-01-08 03:00:00
1562,2020-01-08 04:00:00
1675,2020-01-08 05:00:00
1867,2020-01-08 06:00:00
1981,2020-01-08 07:00:00
1982,2020-01-08 08:00:00
1981,2020-01-08 09:00:00
1988,2020-01-08 10:00:00
1980,2020-01-08 11:00:00
1971,2020-01-08 12:00:00
1971,2020-01-08 13:00:00
1964,2020-01-08 14:00:00
1968,2020-01-08 15:00:00
2026,2020-01-08 16:00:00
2163,2020-01-08 17:00:00
2176,2020-01-08 18:00:00
2152,2020-01-08 19:00:00
2094,2020-01-08 20:00:00
1995,2020-01-08 21:00:00
1872,2020-01-08 22:00:00
1772,2020-01-08 23:00:00
1738,2020-01-09 00:00:00
1704,2020-01-09 01:00:00
1687,2020-01-09 02:00:00
1690,2020-01-09 03:00:00
1733,2020-01-09 04:00:00
1847,2020-01-09 05:00:00
2046,2020-01-09 06:00:00
2155,2020-01-09 07:00:00
2135,2020-01-09 08:00:00
2121,2020-01-09 09:00:00
2109,2020-01-09 10:00:00
2080,2020-01-09 11:00:00
2051,2020-01-09 12:00:00
2042,2020-01-09 13:00:00
2019,2020-01-09 14:00:00
2010,2020-01-09 15:00:00
2058,2020-01-09 16:00:00
2185,2020-01-09 17:00:00
2189,2020-01-09 18:00:00
2155,2020-01-09 19:00:00
2089,2020-01-09 20:00:00
1979,2020-01-09 21:00:00
1847,2020-01-09 22:00:00
1737,2020-01-09 23:00:00
1675,2020-01-10 00:00:00
1632,2020-01-10 01:00:00
1608,2020-01-10 02:00:00
1603,2020-01-10 03:00:00
1636,2020-01-10 04:00:00
1736,2020-01-10 05:00:00
1913,2020-01-10 06:00:00
2008,2020-01-10 07:00:00
1996,2020-01-10 08:00:00
1994,2020-01-10 09:00:00
1988,2020-01-10 10:00:00
1965,2020-01-10 11:00:00
1943,2020-01-10 12:00:00
1928,2020-01-10 13:00:00
1908,2020-01-10 14:00:00
1895,2020-01-10 15:00:00
1923,2020-01-10 16:00:00
2006,2020-01-10 17:00:00
1988,2020-01-10 18:00:00
1938,2020-01-10 19:00:00
1879,2020-01-10 20:00:00
1799,2020-01-10 21:00:00
1700,2020-01-10 22:00:00
1606,2020-01-10 23:00:00
1529,2020-01-11 00:00:00
1471,2020-01-11 01:00:00
1440,2020-01-11 02:00:00
1430,2020-01-11 03:00:00
1438,2020-01-11 04:00:00
1472,2020-01-11 05:00:00
1530,2020-01-11 06:00:00
1595,2020-01-11 07:00:00
1646,2020-01-11 08:00:00
1695,2020-01-11 09:00:00
1715,2020-01-11 10:00:00
1716,2020-01-11 11:00:00
1702,2020-01-11 12:00:00
1684,2020-01-11 13:00:00
1673,2020-01-11 14:00:00
1677,2020-01-11 15:00:00
1727,2020-01-11 16:00:00
1816,2020-01-11 17:00:00
1811,2020-01-11 18:00:00
1754,2020-01-11 19:00:00
1708,2020-01-11 20:00:00
1644,2020-01-11 21:00:00
1569,2020-01-11 22:00:00
1504,2020-01-11 23:00:00
1448,2020-01-12 00:00:00
1409,2020-01-12 01:00:00
1391,2020-01-12 02:00:00
1387,2020-01-12 03:00:00
1399,2020-01-12 04:00:00
1449,2020-01-12 05:00:00
1529,2020-01-12 06:00:00
1599,2020-01-12 07:00:00
1649,2020-01-12 08:00:00
1708,2020-01-12 09:00:00
1740,2020-01-12 10:00:00
1752,2020-01-12 11:00:00
1769,2020-01-12 12:00:00
1773,2020-01-12 13:00:00
1778,2020-01-12 14:00:00
1791,2020-01-12 15:00:00
1863,2020-01-12 16:00:00
2002,2020-01-12 17:00:00
2021,2020-01-12 18:00:00
1976,2020-01-12 19:00:00
1930,2020-01-12 20:00:00
1841,2020-01-12 21:00:00
1742,2020-01-12 22:00:00
1668,2020-01-12 23:00:00
1604,2020-01-13 00:00:00
1574,2020-01-13 01:00:00
1559,2020-01-13 02:00:00
1558,2020-01-13 03:00:00
1599,2020-01-13 04:00:00
1718,2020-01-13 05:00:00
1928,2020-01-13 06:00:00
2048,2020-01-13 07:00:00
2040,2020-01-13 08:00:00
2024,2020-01-13 09:00:00
2010,2020-01-13 10:00:00
1979,2020-01-13 11:00:00
1955,2020-01-13 12:00:00
1939,2020-01-13 13:00:00
1928,2020-01-13 14:00:00
1925,2020-01-13 15:00:00
1974,2020-01-13 16:00:00
2089,2020-01-13 17:00:00
2099,2020-01-13 18:00:00
2059,2020-01-13 19:00:00
1998,2020-01-13 20:00:00
1889,2020-01-13 21:00:00
1753,2020-01-13 22:00:00
1642,2020-01-13 23:00:00
