Load Forecast,Time Stamp
1597,2020-09-02 00:00:00
1543,2020-09-02 01:00:00
1508,2020-09-02 02:00:00
1493,2020-09-02 03:00:00
1500,2020-09-02 04:00:00
1549,2020-09-02 05:00:00
1646,2020-09-02 06:00:00
1720,2020-09-02 07:00:00
1790,2020-09-02 08:00:00
1846,2020-09-02 09:00:00
1906,2020-09-02 10:00:00
1950,2020-09-02 11:00:00
1999,2020-09-02 12:00:00
2058,2020-09-02 13:00:00
2100,2020-09-02 14:00:00
2121,2020-09-02 15:00:00
2149,2020-09-02 16:00:00
2155,2020-09-02 17:00:00
2126,2020-09-02 18:00:00
2107,2020-09-02 19:00:00
2082,2020-09-02 20:00:00
1994,2020-09-02 21:00:00
1870,2020-09-02 22:00:00
1753,2020-09-02 23:00:00
1654,2020-09-03 00:00:00
1578,2020-09-03 01:00:00
1526,2020-09-03 02:00:00
1492,2020-09-03 03:00:00
1495,2020-09-03 04:00:00
1543,2020-09-03 05:00:00
1644,2020-09-03 06:00:00
1725,2020-09-03 07:00:00
1800,2020-09-03 08:00:00
1852,2020-09-03 09:00:00
1911,2020-09-03 10:00:00
1961,2020-09-03 11:00:00
2011,2020-09-03 12:00:00
2069,2020-09-03 13:00:00
2109,2020-09-03 14:00:00
2126,2020-09-03 15:00:00
2159,2020-09-03 16:00:00
2159,2020-09-03 17:00:00
2113,2020-09-03 18:00:00
2100,2020-09-03 19:00:00
2068,2020-09-03 20:00:00
1966,2020-09-03 21:00:00
1837,2020-09-03 22:00:00
1724,2020-09-03 23:00:00
1660,2020-09-04 00:00:00
1596,2020-09-04 01:00:00
1552,2020-09-04 02:00:00
1524,2020-09-04 03:00:00
1526,2020-09-04 04:00:00
1562,2020-09-04 05:00:00
1645,2020-09-04 06:00:00
1710,2020-09-04 07:00:00
1758,2020-09-04 08:00:00
1788,2020-09-04 09:00:00
1814,2020-09-04 10:00:00
1824,2020-09-04 11:00:00
1836,2020-09-04 12:00:00
1856,2020-09-04 13:00:00
1867,2020-09-04 14:00:00
1861,2020-09-04 15:00:00
1869,2020-09-04 16:00:00
1862,2020-09-04 17:00:00
1822,2020-09-04 18:00:00
1792,2020-09-04 19:00:00
1753,2020-09-04 20:00:00
1682,2020-09-04 21:00:00
1600,2020-09-04 22:00:00
1520,2020-09-04 23:00:00
1409,2020-09-05 00:00:00
1353,2020-09-05 01:00:00
1316,2020-09-05 02:00:00
1302,2020-09-05 03:00:00
1303,2020-09-05 04:00:00
1309,2020-09-05 05:00:00
1348,2020-09-05 06:00:00
1386,2020-09-05 07:00:00
1436,2020-09-05 08:00:00
1484,2020-09-05 09:00:00
1502,2020-09-05 10:00:00
1510,2020-09-05 11:00:00
1526,2020-09-05 12:00:00
1527,2020-09-05 13:00:00
1548,2020-09-05 14:00:00
1573,2020-09-05 15:00:00
1610,2020-09-05 16:00:00
1658,2020-09-05 17:00:00
1638,2020-09-05 18:00:00
1631,2020-09-05 19:00:00
1611,2020-09-05 20:00:00
1552,2020-09-05 21:00:00
1472,2020-09-05 22:00:00
1413,2020-09-05 23:00:00
1337,2020-09-06 00:00:00
1289,2020-09-06 01:00:00
1257,2020-09-06 02:00:00
1244,2020-09-06 03:00:00
1241,2020-09-06 04:00:00
1231,2020-09-06 05:00:00
1259,2020-09-06 06:00:00
1278,2020-09-06 07:00:00
1322,2020-09-06 08:00:00
1376,2020-09-06 09:00:00
1414,2020-09-06 10:00:00
1452,2020-09-06 11:00:00
1491,2020-09-06 12:00:00
1507,2020-09-06 13:00:00
1544,2020-09-06 14:00:00
1581,2020-09-06 15:00:00
1633,2020-09-06 16:00:00
1696,2020-09-06 17:00:00
1675,2020-09-06 18:00:00
1666,2020-09-06 19:00:00
1656,2020-09-06 20:00:00
1577,2020-09-06 21:00:00
1489,2020-09-06 22:00:00
1422,2020-09-06 23:00:00
1351,2020-09-07 00:00:00
1310,2020-09-07 01:00:00
1277,2020-09-07 02:00:00
1260,2020-09-07 03:00:00
1257,2020-09-07 04:00:00
1261,2020-09-07 05:00:00
1302,2020-09-07 06:00:00
1325,2020-09-07 07:00:00
1388,2020-09-07 08:00:00
1465,2020-09-07 09:00:00
1535,2020-09-07 10:00:00
1583,2020-09-07 11:00:00
1615,2020-09-07 12:00:00
1643,2020-09-07 13:00:00
1673,2020-09-07 14:00:00
1699,2020-09-07 15:00:00
1729,2020-09-07 16:00:00
1761,2020-09-07 17:00:00
1744,2020-09-07 18:00:00
1747,2020-09-07 19:00:00
1760,2020-09-07 20:00:00
1652,2020-09-07 21:00:00
1535,2020-09-07 22:00:00
1445,2020-09-07 23:00:00
