Load Forecast,Time Stamp
1748,2020-08-04 00:00:00
1682,2020-08-04 01:00:00
1640,2020-08-04 02:00:00
1615,2020-08-04 03:00:00
1619,2020-08-04 04:00:00
1663,2020-08-04 05:00:00
1741,2020-08-04 06:00:00
1825,2020-08-04 07:00:00
1886,2020-08-04 08:00:00
1936,2020-08-04 09:00:00
1975,2020-08-04 10:00:00
2012,2020-08-04 11:00:00
2038,2020-08-04 12:00:00
2064,2020-08-04 13:00:00
2058,2020-08-04 14:00:00
2056,2020-08-04 15:00:00
2056,2020-08-04 16:00:00
2063,2020-08-04 17:00:00
2040,2020-08-04 18:00:00
2013,2020-08-04 19:00:00
1969,2020-08-04 20:00:00
1921,2020-08-04 21:00:00
1805,2020-08-04 22:00:00
1716,2020-08-04 23:00:00
1643,2020-08-05 00:00:00
1581,2020-08-05 01:00:00
1542,2020-08-05 02:00:00
1522,2020-08-05 03:00:00
1523,2020-08-05 04:00:00
1560,2020-08-05 05:00:00
1634,2020-08-05 06:00:00
1705,2020-08-05 07:00:00
1770,2020-08-05 08:00:00
1804,2020-08-05 09:00:00
1840,2020-08-05 10:00:00
1868,2020-08-05 11:00:00
1903,2020-08-05 12:00:00
1925,2020-08-05 13:00:00
1932,2020-08-05 14:00:00
1955,2020-08-05 15:00:00
1964,2020-08-05 16:00:00
1969,2020-08-05 17:00:00
1940,2020-08-05 18:00:00
1906,2020-08-05 19:00:00
1860,2020-08-05 20:00:00
1809,2020-08-05 21:00:00
1692,2020-08-05 22:00:00
1599,2020-08-05 23:00:00
1508,2020-08-06 00:00:00
1442,2020-08-06 01:00:00
1399,2020-08-06 02:00:00
1377,2020-08-06 03:00:00
1390,2020-08-06 04:00:00
1435,2020-08-06 05:00:00
1521,2020-08-06 06:00:00
1611,2020-08-06 07:00:00
1694,2020-08-06 08:00:00
1748,2020-08-06 09:00:00
1812,2020-08-06 10:00:00
1862,2020-08-06 11:00:00
1908,2020-08-06 12:00:00
1949,2020-08-06 13:00:00
1964,2020-08-06 14:00:00
1990,2020-08-06 15:00:00
2006,2020-08-06 16:00:00
2010,2020-08-06 17:00:00
1978,2020-08-06 18:00:00
1928,2020-08-06 19:00:00
1883,2020-08-06 20:00:00
1819,2020-08-06 21:00:00
1693,2020-08-06 22:00:00
1586,2020-08-06 23:00:00
1499,2020-08-07 00:00:00
1436,2020-08-07 01:00:00
1393,2020-08-07 02:00:00
1370,2020-08-07 03:00:00
1383,2020-08-07 04:00:00
1428,2020-08-07 05:00:00
1512,2020-08-07 06:00:00
1614,2020-08-07 07:00:00
1709,2020-08-07 08:00:00
1780,2020-08-07 09:00:00
1856,2020-08-07 10:00:00
1916,2020-08-07 11:00:00
1976,2020-08-07 12:00:00
2026,2020-08-07 13:00:00
2051,2020-08-07 14:00:00
2077,2020-08-07 15:00:00
2083,2020-08-07 16:00:00
2083,2020-08-07 17:00:00
2040,2020-08-07 18:00:00
1970,2020-08-07 19:00:00
1924,2020-08-07 20:00:00
1855,2020-08-07 21:00:00
1730,2020-08-07 22:00:00
1619,2020-08-07 23:00:00
1532,2020-08-08 00:00:00
1458,2020-08-08 01:00:00
1404,2020-08-08 02:00:00
1372,2020-08-08 03:00:00
1360,2020-08-08 04:00:00
1370,2020-08-08 05:00:00
1384,2020-08-08 06:00:00
1452,2020-08-08 07:00:00
1565,2020-08-08 08:00:00
1669,2020-08-08 09:00:00
1777,2020-08-08 10:00:00
1862,2020-08-08 11:00:00
1938,2020-08-08 12:00:00
1981,2020-08-08 13:00:00
2045,2020-08-08 14:00:00
2099,2020-08-08 15:00:00
2138,2020-08-08 16:00:00
2173,2020-08-08 17:00:00
2158,2020-08-08 18:00:00
2097,2020-08-08 19:00:00
2042,2020-08-08 20:00:00
1978,2020-08-08 21:00:00
1851,2020-08-08 22:00:00
1719,2020-08-08 23:00:00
1591,2020-08-09 00:00:00
1511,2020-08-09 01:00:00
1448,2020-08-09 02:00:00
1404,2020-08-09 03:00:00
1381,2020-08-09 04:00:00
1377,2020-08-09 05:00:00
1378,2020-08-09 06:00:00
1440,2020-08-09 07:00:00
1559,2020-08-09 08:00:00
1686,2020-08-09 09:00:00
1826,2020-08-09 10:00:00
1950,2020-08-09 11:00:00
2065,2020-08-09 12:00:00
2133,2020-08-09 13:00:00
2214,2020-08-09 14:00:00
2275,2020-08-09 15:00:00
2325,2020-08-09 16:00:00
2363,2020-08-09 17:00:00
2341,2020-08-09 18:00:00
2273,2020-08-09 19:00:00
2218,2020-08-09 20:00:00
2128,2020-08-09 21:00:00
1978,2020-08-09 22:00:00
1835,2020-08-09 23:00:00
