Load Forecast,Time Stamp
1672,2020-02-14 00:00:00
1644,2020-02-14 01:00:00
1634,2020-02-14 02:00:00
1650,2020-02-14 03:00:00
1699,2020-02-14 04:00:00
1815,2020-02-14 05:00:00
1999,2020-02-14 06:00:00
2086,2020-02-14 07:00:00
2109,2020-02-14 08:00:00
2121,2020-02-14 09:00:00
2126,2020-02-14 10:00:00
2110,2020-02-14 11:00:00
2083,2020-02-14 12:00:00
2063,2020-02-14 13:00:00
2037,2020-02-14 14:00:00
2019,2020-02-14 15:00:00
2039,2020-02-14 16:00:00
2115,2020-02-14 17:00:00
2199,2020-02-14 18:00:00
2183,2020-02-14 19:00:00
2136,2020-02-14 20:00:00
2060,2020-02-14 21:00:00
1961,2020-02-14 22:00:00
1883,2020-02-14 23:00:00
1837,2020-02-15 00:00:00
1807,2020-02-15 01:00:00
1784,2020-02-15 02:00:00
1775,2020-02-15 03:00:00
1784,2020-02-15 04:00:00
1819,2020-02-15 05:00:00
1891,2020-02-15 06:00:00
1943,2020-02-15 07:00:00
1991,2020-02-15 08:00:00
2002,2020-02-15 09:00:00
1981,2020-02-15 10:00:00
1941,2020-02-15 11:00:00
1895,2020-02-15 12:00:00
1859,2020-02-15 13:00:00
1836,2020-02-15 14:00:00
1828,2020-02-15 15:00:00
1855,2020-02-15 16:00:00
1934,2020-02-15 17:00:00
2013,2020-02-15 18:00:00
1991,2020-02-15 19:00:00
1952,2020-02-15 20:00:00
1889,2020-02-15 21:00:00
1807,2020-02-15 22:00:00
1730,2020-02-15 23:00:00
1648,2020-02-16 00:00:00
1602,2020-02-16 01:00:00
1573,2020-02-16 02:00:00
1560,2020-02-16 03:00:00
1560,2020-02-16 04:00:00
1579,2020-02-16 05:00:00
1620,2020-02-16 06:00:00
1664,2020-02-16 07:00:00
1738,2020-02-16 08:00:00
1778,2020-02-16 09:00:00
1795,2020-02-16 10:00:00
1798,2020-02-16 11:00:00
1782,2020-02-16 12:00:00
1765,2020-02-16 13:00:00
1754,2020-02-16 14:00:00
1762,2020-02-16 15:00:00
1804,2020-02-16 16:00:00
1876,2020-02-16 17:00:00
1933,2020-02-16 18:00:00
1905,2020-02-16 19:00:00
1849,2020-02-16 20:00:00
1777,2020-02-16 21:00:00
1696,2020-02-16 22:00:00
1630,2020-02-16 23:00:00
1605,2020-02-17 00:00:00
1583,2020-02-17 01:00:00
1573,2020-02-17 02:00:00
1575,2020-02-17 03:00:00
1608,2020-02-17 04:00:00
1694,2020-02-17 05:00:00
1830,2020-02-17 06:00:00
1903,2020-02-17 07:00:00
1937,2020-02-17 08:00:00
1958,2020-02-17 09:00:00
1965,2020-02-17 10:00:00
1957,2020-02-17 11:00:00
1932,2020-02-17 12:00:00
1916,2020-02-17 13:00:00
1895,2020-02-17 14:00:00
1889,2020-02-17 15:00:00
1917,2020-02-17 16:00:00
1990,2020-02-17 17:00:00
2074,2020-02-17 18:00:00
2055,2020-02-17 19:00:00
1989,2020-02-17 20:00:00
1903,2020-02-17 21:00:00
1795,2020-02-17 22:00:00
1712,2020-02-17 23:00:00
1652,2020-02-18 00:00:00
1613,2020-02-18 01:00:00
1593,2020-02-18 02:00:00
1591,2020-02-18 03:00:00
1622,2020-02-18 04:00:00
1725,2020-02-18 05:00:00
1899,2020-02-18 06:00:00
1979,2020-02-18 07:00:00
1990,2020-02-18 08:00:00
1987,2020-02-18 09:00:00
1990,2020-02-18 10:00:00
1975,2020-02-18 11:00:00
1956,2020-02-18 12:00:00
1947,2020-02-18 13:00:00
1929,2020-02-18 14:00:00
1909,2020-02-18 15:00:00
1929,2020-02-18 16:00:00
1983,2020-02-18 17:00:00
2043,2020-02-18 18:00:00
2013,2020-02-18 19:00:00
1943,2020-02-18 20:00:00
1835,2020-02-18 21:00:00
1714,2020-02-18 22:00:00
1618,2020-02-18 23:00:00
1559,2020-02-19 00:00:00
1528,2020-02-19 01:00:00
1512,2020-02-19 02:00:00
1514,2020-02-19 03:00:00
1556,2020-02-19 04:00:00
1668,2020-02-19 05:00:00
1840,2020-02-19 06:00:00
1920,2020-02-19 07:00:00
1936,2020-02-19 08:00:00
1951,2020-02-19 09:00:00
1966,2020-02-19 10:00:00
1962,2020-02-19 11:00:00
1948,2020-02-19 12:00:00
1943,2020-02-19 13:00:00
1929,2020-02-19 14:00:00
1921,2020-02-19 15:00:00
1947,2020-02-19 16:00:00
2018,2020-02-19 17:00:00
2114,2020-02-19 18:00:00
2092,2020-02-19 19:00:00
2040,2020-02-19 20:00:00
1941,2020-02-19 21:00:00
1821,2020-02-19 22:00:00
1728,2020-02-19 23:00:00
