Load Forecast,Time Stamp
1359,2020-04-28 00:00:00
1337,2020-04-28 01:00:00
1317,2020-04-28 02:00:00
1312,2020-04-28 03:00:00
1342,2020-04-28 04:00:00
1422,2020-04-28 05:00:00
1531,2020-04-28 06:00:00
1601,2020-04-28 07:00:00
1621,2020-04-28 08:00:00
1611,2020-04-28 09:00:00
1610,2020-04-28 10:00:00
1603,2020-04-28 11:00:00
1590,2020-04-28 12:00:00
1574,2020-04-28 13:00:00
1532,2020-04-28 14:00:00
1498,2020-04-28 15:00:00
1513,2020-04-28 16:00:00
1560,2020-04-28 17:00:00
1594,2020-04-28 18:00:00
1600,2020-04-28 19:00:00
1627,2020-04-28 20:00:00
1569,2020-04-28 21:00:00
1475,2020-04-28 22:00:00
1388,2020-04-28 23:00:00
1346,2020-04-29 00:00:00
1317,2020-04-29 01:00:00
1296,2020-04-29 02:00:00
1287,2020-04-29 03:00:00
1312,2020-04-29 04:00:00
1388,2020-04-29 05:00:00
1499,2020-04-29 06:00:00
1579,2020-04-29 07:00:00
1625,2020-04-29 08:00:00
1649,2020-04-29 09:00:00
1666,2020-04-29 10:00:00
1675,2020-04-29 11:00:00
1670,2020-04-29 12:00:00
1655,2020-04-29 13:00:00
1612,2020-04-29 14:00:00
1581,2020-04-29 15:00:00
1590,2020-04-29 16:00:00
1632,2020-04-29 17:00:00
1652,2020-04-29 18:00:00
1646,2020-04-29 19:00:00
1659,2020-04-29 20:00:00
1592,2020-04-29 21:00:00
1487,2020-04-29 22:00:00
1392,2020-04-29 23:00:00
1342,2020-04-30 00:00:00
1301,2020-04-30 01:00:00
1269,2020-04-30 02:00:00
1258,2020-04-30 03:00:00
1280,2020-04-30 04:00:00
1348,2020-04-30 05:00:00
1452,2020-04-30 06:00:00
1544,2020-04-30 07:00:00
1600,2020-04-30 08:00:00
1633,2020-04-30 09:00:00
1661,2020-04-30 10:00:00
1667,2020-04-30 11:00:00
1664,2020-04-30 12:00:00
1648,2020-04-30 13:00:00
1607,2020-04-30 14:00:00
1571,2020-04-30 15:00:00
1575,2020-04-30 16:00:00
1605,2020-04-30 17:00:00
1610,2020-04-30 18:00:00
1607,2020-04-30 19:00:00
1616,2020-04-30 20:00:00
1557,2020-04-30 21:00:00
1460,2020-04-30 22:00:00
1368,2020-04-30 23:00:00
1316,2020-05-01 00:00:00
1277,2020-05-01 01:00:00
1250,2020-05-01 02:00:00
1236,2020-05-01 03:00:00
1252,2020-05-01 04:00:00
1320,2020-05-01 05:00:00
1421,2020-05-01 06:00:00
1515,2020-05-01 07:00:00
1570,2020-05-01 08:00:00
1605,2020-05-01 09:00:00
1626,2020-05-01 10:00:00
1633,2020-05-01 11:00:00
1632,2020-05-01 12:00:00
1616,2020-05-01 13:00:00
1571,2020-05-01 14:00:00
1534,2020-05-01 15:00:00
1541,2020-05-01 16:00:00
1558,2020-05-01 17:00:00
1557,2020-05-01 18:00:00
1542,2020-05-01 19:00:00
1548,2020-05-01 20:00:00
1503,2020-05-01 21:00:00
1424,2020-05-01 22:00:00
1339,2020-05-01 23:00:00
1274,2020-05-02 00:00:00
1244,2020-05-02 01:00:00
1215,2020-05-02 02:00:00
1200,2020-05-02 03:00:00
1209,2020-05-02 04:00:00
1244,2020-05-02 05:00:00
1280,2020-05-02 06:00:00
1332,2020-05-02 07:00:00
1383,2020-05-02 08:00:00
1420,2020-05-02 09:00:00
1435,2020-05-02 10:00:00
1418,2020-05-02 11:00:00
1410,2020-05-02 12:00:00
1396,2020-05-02 13:00:00
1367,2020-05-02 14:00:00
1363,2020-05-02 15:00:00
1401,2020-05-02 16:00:00
1452,2020-05-02 17:00:00
1467,2020-05-02 18:00:00
1457,2020-05-02 19:00:00
1468,2020-05-02 20:00:00
1432,2020-05-02 21:00:00
1358,2020-05-02 22:00:00
1287,2020-05-02 23:00:00
1248,2020-05-03 00:00:00
1221,2020-05-03 01:00:00
1192,2020-05-03 02:00:00
1175,2020-05-03 03:00:00
1178,2020-05-03 04:00:00
1204,2020-05-03 05:00:00
1220,2020-05-03 06:00:00
1254,2020-05-03 07:00:00
1300,2020-05-03 08:00:00
1342,2020-05-03 09:00:00
1369,2020-05-03 10:00:00
1373,2020-05-03 11:00:00
1386,2020-05-03 12:00:00
1383,2020-05-03 13:00:00
1358,2020-05-03 14:00:00
1362,2020-05-03 15:00:00
1405,2020-05-03 16:00:00
1464,2020-05-03 17:00:00
1496,2020-05-03 18:00:00
1485,2020-05-03 19:00:00
1496,2020-05-03 20:00:00
1448,2020-05-03 21:00:00
1357,2020-05-03 22:00:00
1284,2020-05-03 23:00:00
