Load Forecast,Time Stamp
1630,2020-08-16 00:00:00
1562,2020-08-16 01:00:00
1503,2020-08-16 02:00:00
1465,2020-08-16 03:00:00
1445,2020-08-16 04:00:00
1445,2020-08-16 05:00:00
1443,2020-08-16 06:00:00
1472,2020-08-16 07:00:00
1549,2020-08-16 08:00:00
1646,2020-08-16 09:00:00
1726,2020-08-16 10:00:00
1809,2020-08-16 11:00:00
1870,2020-08-16 12:00:00
1901,2020-08-16 13:00:00
1943,2020-08-16 14:00:00
1987,2020-08-16 15:00:00
2043,2020-08-16 16:00:00
2108,2020-08-16 17:00:00
2122,2020-08-16 18:00:00
2067,2020-08-16 19:00:00
2017,2020-08-16 20:00:00
1935,2020-08-16 21:00:00
1805,2020-08-16 22:00:00
1689,2020-08-16 23:00:00
1580,2020-08-17 00:00:00
1525,2020-08-17 01:00:00
1480,2020-08-17 02:00:00
1455,2020-08-17 03:00:00
1463,2020-08-17 04:00:00
1528,2020-08-17 05:00:00
1627,2020-08-17 06:00:00
1717,2020-08-17 07:00:00
1801,2020-08-17 08:00:00
1861,2020-08-17 09:00:00
1924,2020-08-17 10:00:00
1982,2020-08-17 11:00:00
2033,2020-08-17 12:00:00
2077,2020-08-17 13:00:00
2096,2020-08-17 14:00:00
2131,2020-08-17 15:00:00
2158,2020-08-17 16:00:00
2175,2020-08-17 17:00:00
2158,2020-08-17 18:00:00
2098,2020-08-17 19:00:00
2057,2020-08-17 20:00:00
1953,2020-08-17 21:00:00
1799,2020-08-17 22:00:00
1674,2020-08-17 23:00:00
1592,2020-08-18 00:00:00
1530,2020-08-18 01:00:00
1481,2020-08-18 02:00:00
1449,2020-08-18 03:00:00
1454,2020-08-18 04:00:00
1506,2020-08-18 05:00:00
1602,2020-08-18 06:00:00
1688,2020-08-18 07:00:00
1767,2020-08-18 08:00:00
1818,2020-08-18 09:00:00
1871,2020-08-18 10:00:00
1922,2020-08-18 11:00:00
1965,2020-08-18 12:00:00
2001,2020-08-18 13:00:00
2009,2020-08-18 14:00:00
2028,2020-08-18 15:00:00
2048,2020-08-18 16:00:00
2071,2020-08-18 17:00:00
2059,2020-08-18 18:00:00
2006,2020-08-18 19:00:00
1970,2020-08-18 20:00:00
1877,2020-08-18 21:00:00
1734,2020-08-18 22:00:00
1609,2020-08-18 23:00:00
1518,2020-08-19 00:00:00
1454,2020-08-19 01:00:00
1406,2020-08-19 02:00:00
1382,2020-08-19 03:00:00
1385,2020-08-19 04:00:00
1437,2020-08-19 05:00:00
1526,2020-08-19 06:00:00
1608,2020-08-19 07:00:00
1688,2020-08-19 08:00:00
1740,2020-08-19 09:00:00
1799,2020-08-19 10:00:00
1853,2020-08-19 11:00:00
1906,2020-08-19 12:00:00
1952,2020-08-19 13:00:00
1976,2020-08-19 14:00:00
2012,2020-08-19 15:00:00
2040,2020-08-19 16:00:00
2061,2020-08-19 17:00:00
2056,2020-08-19 18:00:00
2007,2020-08-19 19:00:00
1982,2020-08-19 20:00:00
1896,2020-08-19 21:00:00
1756,2020-08-19 22:00:00
1627,2020-08-19 23:00:00
1522,2020-08-20 00:00:00
1460,2020-08-20 01:00:00
1408,2020-08-20 02:00:00
1378,2020-08-20 03:00:00
1390,2020-08-20 04:00:00
1449,2020-08-20 05:00:00
1552,2020-08-20 06:00:00
1633,2020-08-20 07:00:00
1711,2020-08-20 08:00:00
1760,2020-08-20 09:00:00
1820,2020-08-20 10:00:00
1882,2020-08-20 11:00:00
1934,2020-08-20 12:00:00
1986,2020-08-20 13:00:00
2015,2020-08-20 14:00:00
2045,2020-08-20 15:00:00
2077,2020-08-20 16:00:00
2095,2020-08-20 17:00:00
2084,2020-08-20 18:00:00
2028,2020-08-20 19:00:00
2001,2020-08-20 20:00:00
1901,2020-08-20 21:00:00
1752,2020-08-20 22:00:00
1622,2020-08-20 23:00:00
1542,2020-08-21 00:00:00
1478,2020-08-21 01:00:00
1430,2020-08-21 02:00:00
1398,2020-08-21 03:00:00
1406,2020-08-21 04:00:00
1460,2020-08-21 05:00:00
1556,2020-08-21 06:00:00
1642,2020-08-21 07:00:00
1737,2020-08-21 08:00:00
1796,2020-08-21 09:00:00
1866,2020-08-21 10:00:00
1937,2020-08-21 11:00:00
1998,2020-08-21 12:00:00
2052,2020-08-21 13:00:00
2089,2020-08-21 14:00:00
2125,2020-08-21 15:00:00
2152,2020-08-21 16:00:00
2158,2020-08-21 17:00:00
2129,2020-08-21 18:00:00
2051,2020-08-21 19:00:00
2010,2020-08-21 20:00:00
1915,2020-08-21 21:00:00
1779,2020-08-21 22:00:00
1651,2020-08-21 23:00:00
