Load Forecast,Time Stamp
1508,2020-08-06 00:00:00
1438,2020-08-06 01:00:00
1393,2020-08-06 02:00:00
1372,2020-08-06 03:00:00
1383,2020-08-06 04:00:00
1429,2020-08-06 05:00:00
1526,2020-08-06 06:00:00
1616,2020-08-06 07:00:00
1703,2020-08-06 08:00:00
1756,2020-08-06 09:00:00
1815,2020-08-06 10:00:00
1865,2020-08-06 11:00:00
1909,2020-08-06 12:00:00
1948,2020-08-06 13:00:00
1964,2020-08-06 14:00:00
1987,2020-08-06 15:00:00
2004,2020-08-06 16:00:00
2020,2020-08-06 17:00:00
1994,2020-08-06 18:00:00
1937,2020-08-06 19:00:00
1908,2020-08-06 20:00:00
1842,2020-08-06 21:00:00
1717,2020-08-06 22:00:00
1605,2020-08-06 23:00:00
1519,2020-08-07 00:00:00
1456,2020-08-07 01:00:00
1417,2020-08-07 02:00:00
1399,2020-08-07 03:00:00
1411,2020-08-07 04:00:00
1461,2020-08-07 05:00:00
1565,2020-08-07 06:00:00
1658,2020-08-07 07:00:00
1747,2020-08-07 08:00:00
1808,2020-08-07 09:00:00
1861,2020-08-07 10:00:00
1909,2020-08-07 11:00:00
1950,2020-08-07 12:00:00
1981,2020-08-07 13:00:00
1996,2020-08-07 14:00:00
2003,2020-08-07 15:00:00
2002,2020-08-07 16:00:00
2011,2020-08-07 17:00:00
1983,2020-08-07 18:00:00
1912,2020-08-07 19:00:00
1889,2020-08-07 20:00:00
1831,2020-08-07 21:00:00
1718,2020-08-07 22:00:00
1609,2020-08-07 23:00:00
1530,2020-08-08 00:00:00
1461,2020-08-08 01:00:00
1412,2020-08-08 02:00:00
1384,2020-08-08 03:00:00
1370,2020-08-08 04:00:00
1380,2020-08-08 05:00:00
1397,2020-08-08 06:00:00
1454,2020-08-08 07:00:00
1548,2020-08-08 08:00:00
1634,2020-08-08 09:00:00
1718,2020-08-08 10:00:00
1784,2020-08-08 11:00:00
1844,2020-08-08 12:00:00
1870,2020-08-08 13:00:00
1919,2020-08-08 14:00:00
1962,2020-08-08 15:00:00
2001,2020-08-08 16:00:00
2043,2020-08-08 17:00:00
2034,2020-08-08 18:00:00
1981,2020-08-08 19:00:00
1934,2020-08-08 20:00:00
1881,2020-08-08 21:00:00
1770,2020-08-08 22:00:00
1656,2020-08-08 23:00:00
1539,2020-08-09 00:00:00
1464,2020-08-09 01:00:00
1407,2020-08-09 02:00:00
1368,2020-08-09 03:00:00
1346,2020-08-09 04:00:00
1345,2020-08-09 05:00:00
1350,2020-08-09 06:00:00
1403,2020-08-09 07:00:00
1505,2020-08-09 08:00:00
1610,2020-08-09 09:00:00
1722,2020-08-09 10:00:00
1822,2020-08-09 11:00:00
1913,2020-08-09 12:00:00
1965,2020-08-09 13:00:00
2036,2020-08-09 14:00:00
2099,2020-08-09 15:00:00
2158,2020-08-09 16:00:00
2219,2020-08-09 17:00:00
2213,2020-08-09 18:00:00
2156,2020-08-09 19:00:00
2112,2020-08-09 20:00:00
2036,2020-08-09 21:00:00
1902,2020-08-09 22:00:00
1766,2020-08-09 23:00:00
1638,2020-08-10 00:00:00
1559,2020-08-10 01:00:00
1507,2020-08-10 02:00:00
1484,2020-08-10 03:00:00
1495,2020-08-10 04:00:00
1548,2020-08-10 05:00:00
1661,2020-08-10 06:00:00
1786,2020-08-10 07:00:00
1920,2020-08-10 08:00:00
2030,2020-08-10 09:00:00
2143,2020-08-10 10:00:00
2251,2020-08-10 11:00:00
2356,2020-08-10 12:00:00
2429,2020-08-10 13:00:00
2473,2020-08-10 14:00:00
2494,2020-08-10 15:00:00
2510,2020-08-10 16:00:00
2534,2020-08-10 17:00:00
2502,2020-08-10 18:00:00
2408,2020-08-10 19:00:00
2347,2020-08-10 20:00:00
2228,2020-08-10 21:00:00
2046,2020-08-10 22:00:00
1882,2020-08-10 23:00:00
1750,2020-08-11 00:00:00
1651,2020-08-11 01:00:00
1587,2020-08-11 02:00:00
1553,2020-08-11 03:00:00
1557,2020-08-11 04:00:00
1604,2020-08-11 05:00:00
1715,2020-08-11 06:00:00
1839,2020-08-11 07:00:00
1977,2020-08-11 08:00:00
2094,2020-08-11 09:00:00
2217,2020-08-11 10:00:00
2340,2020-08-11 11:00:00
2449,2020-08-11 12:00:00
2535,2020-08-11 13:00:00
2580,2020-08-11 14:00:00
2599,2020-08-11 15:00:00
2609,2020-08-11 16:00:00
2626,2020-08-11 17:00:00
2587,2020-08-11 18:00:00
2497,2020-08-11 19:00:00
2433,2020-08-11 20:00:00
2310,2020-08-11 21:00:00
2124,2020-08-11 22:00:00
1967,2020-08-11 23:00:00
