Load Forecast,Time Stamp
1787,2020-02-09 00:00:00
1756,2020-02-09 01:00:00
1730,2020-02-09 02:00:00
1717,2020-02-09 03:00:00
1718,2020-02-09 04:00:00
1738,2020-02-09 05:00:00
1790,2020-02-09 06:00:00
1838,2020-02-09 07:00:00
1890,2020-02-09 08:00:00
1914,2020-02-09 09:00:00
1915,2020-02-09 10:00:00
1903,2020-02-09 11:00:00
1879,2020-02-09 12:00:00
1854,2020-02-09 13:00:00
1837,2020-02-09 14:00:00
1839,2020-02-09 15:00:00
1877,2020-02-09 16:00:00
1965,2020-02-09 17:00:00
2007,2020-02-09 18:00:00
1977,2020-02-09 19:00:00
1924,2020-02-09 20:00:00
1856,2020-02-09 21:00:00
1772,2020-02-09 22:00:00
1695,2020-02-09 23:00:00
1605,2020-02-10 00:00:00
1574,2020-02-10 01:00:00
1563,2020-02-10 02:00:00
1564,2020-02-10 03:00:00
1602,2020-02-10 04:00:00
1709,2020-02-10 05:00:00
1891,2020-02-10 06:00:00
1974,2020-02-10 07:00:00
1973,2020-02-10 08:00:00
1978,2020-02-10 09:00:00
1987,2020-02-10 10:00:00
1977,2020-02-10 11:00:00
1961,2020-02-10 12:00:00
1948,2020-02-10 13:00:00
1926,2020-02-10 14:00:00
1920,2020-02-10 15:00:00
1947,2020-02-10 16:00:00
2032,2020-02-10 17:00:00
2091,2020-02-10 18:00:00
2062,2020-02-10 19:00:00
1995,2020-02-10 20:00:00
1899,2020-02-10 21:00:00
1780,2020-02-10 22:00:00
1691,2020-02-10 23:00:00
1634,2020-02-11 00:00:00
1600,2020-02-11 01:00:00
1584,2020-02-11 02:00:00
1589,2020-02-11 03:00:00
1626,2020-02-11 04:00:00
1736,2020-02-11 05:00:00
1919,2020-02-11 06:00:00
2000,2020-02-11 07:00:00
1995,2020-02-11 08:00:00
1983,2020-02-11 09:00:00
1977,2020-02-11 10:00:00
1957,2020-02-11 11:00:00
1934,2020-02-11 12:00:00
1925,2020-02-11 13:00:00
1908,2020-02-11 14:00:00
1897,2020-02-11 15:00:00
1934,2020-02-11 16:00:00
2016,2020-02-11 17:00:00
2083,2020-02-11 18:00:00
2050,2020-02-11 19:00:00
1985,2020-02-11 20:00:00
1888,2020-02-11 21:00:00
1766,2020-02-11 22:00:00
1670,2020-02-11 23:00:00
1617,2020-02-12 00:00:00
1582,2020-02-12 01:00:00
1564,2020-02-12 02:00:00
1562,2020-02-12 03:00:00
1601,2020-02-12 04:00:00
1713,2020-02-12 05:00:00
1895,2020-02-12 06:00:00
1978,2020-02-12 07:00:00
1983,2020-02-12 08:00:00
1978,2020-02-12 09:00:00
1972,2020-02-12 10:00:00
1950,2020-02-12 11:00:00
1925,2020-02-12 12:00:00
1912,2020-02-12 13:00:00
1894,2020-02-12 14:00:00
1891,2020-02-12 15:00:00
1925,2020-02-12 16:00:00
2008,2020-02-12 17:00:00
2078,2020-02-12 18:00:00
2056,2020-02-12 19:00:00
2002,2020-02-12 20:00:00
1904,2020-02-12 21:00:00
1779,2020-02-12 22:00:00
1678,2020-02-12 23:00:00
1606,2020-02-13 00:00:00
1565,2020-02-13 01:00:00
1541,2020-02-13 02:00:00
1537,2020-02-13 03:00:00
1572,2020-02-13 04:00:00
1680,2020-02-13 05:00:00
1862,2020-02-13 06:00:00
1945,2020-02-13 07:00:00
1951,2020-02-13 08:00:00
1954,2020-02-13 09:00:00
1953,2020-02-13 10:00:00
1937,2020-02-13 11:00:00
1919,2020-02-13 12:00:00
1910,2020-02-13 13:00:00
1897,2020-02-13 14:00:00
1891,2020-02-13 15:00:00
1923,2020-02-13 16:00:00
2006,2020-02-13 17:00:00
2084,2020-02-13 18:00:00
2081,2020-02-13 19:00:00
2035,2020-02-13 20:00:00
1947,2020-02-13 21:00:00
1832,2020-02-13 22:00:00
1738,2020-02-13 23:00:00
1702,2020-02-14 00:00:00
1670,2020-02-14 01:00:00
1654,2020-02-14 02:00:00
1663,2020-02-14 03:00:00
1704,2020-02-14 04:00:00
1806,2020-02-14 05:00:00
1978,2020-02-14 06:00:00
2058,2020-02-14 07:00:00
2071,2020-02-14 08:00:00
2083,2020-02-14 09:00:00
2090,2020-02-14 10:00:00
2076,2020-02-14 11:00:00
2052,2020-02-14 12:00:00
2034,2020-02-14 13:00:00
2010,2020-02-14 14:00:00
1998,2020-02-14 15:00:00
2020,2020-02-14 16:00:00
2085,2020-02-14 17:00:00
2148,2020-02-14 18:00:00
2142,2020-02-14 19:00:00
2086,2020-02-14 20:00:00
2016,2020-02-14 21:00:00
1924,2020-02-14 22:00:00
1848,2020-02-14 23:00:00
